starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:39:56 2017	1493231996	0	126	126	32
Wed Apr 26 13:39:56 2017	1493231996	0	126	126	32
Wed Apr 26 13:39:56 2017	1493231996	0	126	126	48
Wed Apr 26 13:39:56 2017	1493231996	0	126	126	48
Wed Apr 26 13:39:56 2017	1493231996	0	126	126	48
Wed Apr 26 13:39:56 2017	1493231996	0	126	126	48
Wed Apr 26 13:39:56 2017	1493231996	0	126	126	48
Wed Apr 26 13:39:56 2017	1493231996	0	126	126	48
Wed Apr 26 13:39:56 2017	1493231996	0	126	126	32
Wed Apr 26 13:39:56 2017	1493231996	0	126	126	32
Wed Apr 26 13:39:56 2017	1493231996	0	126	126	32
Wed Apr 26 13:39:56 2017	1493231996	0	126	126	32
Wed Apr 26 13:39:57 2017	1493231997	0	126	126	110
Wed Apr 26 13:39:57 2017	1493231997	0	126	126	110
Wed Apr 26 13:39:53 2017	1493231993	0	126	126	31
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	127
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	127
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	127
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	127
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	127
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	127
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	127
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	127
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	127
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	127
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	31
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	127
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	127
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	127
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	127
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	127
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	127
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	127
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	31
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	31
Wed Apr 26 13:39:54 2017	1493231994	1	126	127	95
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	47
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	47
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	47
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	47
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	47
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	47
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	47
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	47
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	49
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	49
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	49
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	49
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	62
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	47
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	62
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	62
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	47
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	31
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	111
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	31
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	31
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	31
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	31
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	31
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	64
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	64
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	64
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	64
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	64
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	31
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	64
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	80
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	16
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	111
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	111
Wed Apr 26 13:39:52 2017	1493231992	16	111	127	33
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	49
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	111
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	111
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	111
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	111
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	111
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	62
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	111
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	80
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	80
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	16
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	16
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	16
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	16
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	16
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	80
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	16
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	47
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	16
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	62
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	16
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	62
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	62
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	111
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	111
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	111
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	111
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	111
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	31
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	111
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	111
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	111
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	16
Wed Apr 26 13:39:54 2017	1493231994	0	127	127	111
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	80
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	80
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	80
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	33
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	33
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	33
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	33
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	33
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	33
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	18
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	18
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	49
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	49
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	49
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	49
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	64
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	64
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	64
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	49
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	18
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	18
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	18
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	31
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	18
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	18
Wed Apr 26 13:39:52 2017	1493231992	16	111	127	80
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	18
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	80
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	80
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	16
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	16
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	16
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	18
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	31
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	31
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	16
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	16
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	16
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	16
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	16
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	16
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	16
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	16
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	31
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	31
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	16
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	31
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	16
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	16
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	16
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	16
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	31
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	33
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	31
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	111
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	111
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	111
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	111
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	111
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	111
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	111
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	111
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	31
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	111
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	111
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	111
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	111
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	111
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	111
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	111
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	111
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	111
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	111
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	111
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	127
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	127
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	127
Wed Apr 26 13:39:59 2017	1493231999	1	126	127	126
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	31
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	127
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	31
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	127
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	31
Wed Apr 26 13:39:52 2017	1493231992	16	111	127	0
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	0
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	127
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	127
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	0
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	0
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	0
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	0
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	0
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	0
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	0
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	0
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	0
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	0
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	127
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	127
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	31
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	96
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	96
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	96
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	96
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	96
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	96
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	96
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	96
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	96
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	96
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	96
Wed Apr 26 13:39:52 2017	1493231992	0	127	127	96
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	96
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	96
Wed Apr 26 13:39:59 2017	1493231999	0	127	127	96
Wed Apr 26 13:39:54 2017	1493231994	1	127	128	62
Wed Apr 26 13:40:01 2017	1493232001	0	128	128	128
Wed Apr 26 13:39:54 2017	1493231994	0	129	129	96
Wed Apr 26 13:39:54 2017	1493231994	0	129	129	96
Wed Apr 26 13:39:54 2017	1493231994	0	129	129	96
Wed Apr 26 13:39:54 2017	1493231994	0	129	129	96
Wed Apr 26 13:39:54 2017	1493231994	0	129	129	96
Wed Apr 26 13:39:54 2017	1493231994	0	129	129	96
Wed Apr 26 13:39:54 2017	1493231994	0	129	129	96
Wed Apr 26 13:39:54 2017	1493231994	0	129	129	96
Wed Apr 26 13:39:54 2017	1493231994	0	129	129	96
Wed Apr 26 13:39:54 2017	1493231994	0	129	129	63
Wed Apr 26 13:39:54 2017	1493231994	0	129	129	80
Wed Apr 26 13:39:54 2017	1493231994	0	129	129	80
Wed Apr 26 13:39:54 2017	1493231994	0	129	129	80
Wed Apr 26 13:39:54 2017	1493231994	0	129	129	80
Wed Apr 26 13:39:54 2017	1493231994	0	129	129	80
Wed Apr 26 13:39:54 2017	1493231994	0	129	129	80
Wed Apr 26 13:39:54 2017	1493231994	0	129	129	80
Wed Apr 26 13:39:54 2017	1493231994	0	129	129	80
Wed Apr 26 13:39:54 2017	1493231994	0	129	129	80
Wed Apr 26 13:39:54 2017	1493231994	0	129	129	96
Wed Apr 26 13:39:54 2017	1493231994	0	129	129	80
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	63
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	63
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	63
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	63
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	63
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	32
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	32
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	32
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	32
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	32
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	32
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	32
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	63
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	115
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	115
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	115
Wed Apr 26 13:39:57 2017	1493231997	16	115	131	48
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	115
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	63
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	63
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	115
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	115
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	115
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	95
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	95
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	48
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	48
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	48
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	48
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	48
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	48
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	48
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	48
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	48
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	48
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	48
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	48
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	115
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	115
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	115
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	115
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	95
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	95
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	95
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	95
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	95
Wed Apr 26 13:39:57 2017	1493231997	16	115	131	18
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	95
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	79
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	95
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	95
Wed Apr 26 13:39:57 2017	1493231997	16	115	131	63
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	79
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	79
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	79
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	79
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	95
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	95
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	95
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	95
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	95
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	95
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	95
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	63
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	63
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	32
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	79
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	79
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	79
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	79
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	79
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	79
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	79
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	79
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	79
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	63
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	79
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	79
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	79
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	33
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	33
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	33
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	33
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	63
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	63
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	63
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	110
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	110
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	110
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	63
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	110
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	110
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	110
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	79
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	79
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	79
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	79
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	79
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	79
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	110
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	79
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	79
Wed Apr 26 13:39:58 2017	1493231998	16	115	131	79
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	63
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	63
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	63
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	63
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	63
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	110
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	110
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	110
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	125
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	79
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	110
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	110
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	110
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	110
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	110
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	110
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	95
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	95
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	95
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	109
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	95
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	95
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	95
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	95
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	109
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	95
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	95
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	95
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	95
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	110
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	110
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	110
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	110
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	110
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	125
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	110
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	110
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	110
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	110
Wed Apr 26 13:39:58 2017	1493231998	16	115	131	17
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	48
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	48
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	48
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	48
Wed Apr 26 13:39:58 2017	1493231998	16	115	131	95
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	48
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	48
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	48
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	63
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	48
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	125
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	125
Wed Apr 26 13:39:58 2017	1493231998	16	115	131	109
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	125
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	125
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	125
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	32
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	125
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	125
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	125
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	125
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	125
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	125
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	115
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	32
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	125
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	115
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	115
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	115
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	115
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	115
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	115
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	115
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	115
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	125
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	32
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	32
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	32
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	100
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	32
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	32
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	32
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	32
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	126
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	126
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	126
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	126
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	126
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	125
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	125
Wed Apr 26 13:39:58 2017	1493231998	16	115	131	32
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	125
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	125
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	125
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	63
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	79
Wed Apr 26 13:39:58 2017	1493231998	0	131	131	63
Wed Apr 26 13:39:57 2017	1493231997	0	131	131	110
