starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:08:00 2017	1493237280	0	127	127	111
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	94
Wed Apr 26 15:08:00 2017	1493237280	0	127	127	111
Wed Apr 26 15:08:00 2017	1493237280	0	127	127	111
Wed Apr 26 15:08:00 2017	1493237280	0	127	127	127
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	109
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	31
Wed Apr 26 15:08:00 2017	1493237280	0	127	127	127
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	109
Wed Apr 26 15:08:03 2017	1493237283	1	126	127	1
Wed Apr 26 15:08:00 2017	1493237280	0	127	127	127
Wed Apr 26 15:08:00 2017	1493237280	0	127	127	127
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	31
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	109
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	31
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	80
Wed Apr 26 15:08:00 2017	1493237280	0	127	127	111
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	109
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	80
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	80
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	80
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	80
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	31
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	31
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	94
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	111
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	111
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	111
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	111
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	47
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	31
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	111
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	111
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	109
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	94
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	94
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	94
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	94
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	94
Wed Apr 26 15:08:00 2017	1493237280	0	127	127	127
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	94
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	94
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	31
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	16
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	31
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	109
Wed Apr 26 15:08:00 2017	1493237280	0	127	127	127
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	127
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	127
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	127
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	127
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	127
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	127
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	127
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	31
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	78
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	109
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	62
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	62
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	62
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	62
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	62
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	31
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	31
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	31
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	94
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	96
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	96
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	111
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	111
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	111
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	31
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	127
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	64
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	78
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	78
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	62
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	127
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	31
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	31
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	127
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	16
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	62
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	62
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	62
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	127
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	16
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	127
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	78
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	111
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	62
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	62
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	62
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	78
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	78
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	16
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	78
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	127
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	16
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	62
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	62
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	31
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	16
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	31
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	78
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	111
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	31
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	31
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	94
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	111
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	111
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	16
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	47
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	111
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	31
Wed Apr 26 15:08:00 2017	1493237280	0	127	127	111
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	111
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	111
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	111
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	111
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	0
Wed Apr 26 15:08:00 2017	1493237280	0	127	127	0
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	94
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	94
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	94
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	94
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	94
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	111
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	111
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	111
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	111
Wed Apr 26 15:08:00 2017	1493237280	0	127	127	0
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	16
Wed Apr 26 15:08:00 2017	1493237280	0	127	127	0
Wed Apr 26 15:08:00 2017	1493237280	0	127	127	0
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	111
Wed Apr 26 15:08:00 2017	1493237280	0	127	127	0
Wed Apr 26 15:08:00 2017	1493237280	0	127	127	0
Wed Apr 26 15:08:00 2017	1493237280	0	127	127	0
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	94
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	16
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	94
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	94
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	111
Wed Apr 26 15:08:00 2017	1493237280	0	127	127	0
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	0
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	111
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	127
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	127
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	127
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	127
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	127
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	127
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	127
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	111
Wed Apr 26 15:08:00 2017	1493237280	0	127	127	111
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	96
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	94
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	127
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	94
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	96
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	96
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	96
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	94
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	127
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	127
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	47
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	96
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	47
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	47
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	96
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	96
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	96
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	127
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	127
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	127
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	127
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	127
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	96
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	47
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	96
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	16
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	16
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	96
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	96
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	96
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	16
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	16
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	96
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	16
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	16
Wed Apr 26 15:08:00 2017	1493237280	0	127	127	111
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	47
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	111
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	111
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	127
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	111
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	16
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	47
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	47
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	96
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	47
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	47
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	47
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	47
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	78
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	78
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	96
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	96
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	16
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	96
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	96
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	96
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	16
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	127
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	78
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	96
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	96
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	127
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	78
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	78
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	78
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	16
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	47
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	47
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	47
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	0
Wed Apr 26 15:08:00 2017	1493237280	0	127	127	111
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	96
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	96
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	96
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	96
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	78
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	96
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	16
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	96
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	96
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	96
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	47
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	96
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	47
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	47
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	47
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	47
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	16
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	16
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	47
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	47
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	47
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	47
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	47
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	47
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	47
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	47
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	47
Wed Apr 26 15:08:01 2017	1493237281	0	127	127	47
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	80
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	80
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	80
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	80
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	80
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	80
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	80
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	80
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	80
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	80
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	64
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	80
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	80
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	80
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	80
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	80
Wed Apr 26 15:08:02 2017	1493237282	1	126	127	31
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	64
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	64
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	64
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	48
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	64
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	64
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	64
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	64
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	64
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	64
Wed Apr 26 15:08:02 2017	1493237282	0	127	127	32
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	64
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	64
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	64
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	64
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	64
Wed Apr 26 15:08:03 2017	1493237283	0	127	127	64
Wed Apr 26 15:08:03 2017	1493237283	0	128	128	3
Wed Apr 26 15:08:02 2017	1493237282	0	128	128	32
Wed Apr 26 15:08:03 2017	1493237283	1	127	128	2
Wed Apr 26 15:08:03 2017	1493237283	0	129	129	3
Wed Apr 26 15:08:03 2017	1493237283	0	129	129	4
Wed Apr 26 15:08:03 2017	1493237283	0	130	130	5
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	100
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	22
Wed Apr 26 15:08:03 2017	1493237283	16	115	131	37
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	37
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	37
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	100
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	100
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	100
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	100
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	37
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	37
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	37
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	37
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	100
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	100
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	100
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	100
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	100
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	100
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	100
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	100
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	100
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	100
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	100
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	100
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	100
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	100
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	100
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	100
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	37
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	53
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	53
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	53
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	53
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	53
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	53
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	53
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	53
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	53
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	53
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	53
Wed Apr 26 15:08:03 2017	1493237283	16	115	131	53
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	100
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	68
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	68
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	53
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	68
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	37
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	68
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	68
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	53
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	68
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	53
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	53
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	68
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	68
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	68
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	68
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	68
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	68
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	68
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	53
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	53
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	53
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	53
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	53
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	53
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	53
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	68
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	68
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	68
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	68
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	53
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	131
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	131
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	131
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	68
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	131
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	22
Wed Apr 26 15:08:03 2017	1493237283	16	115	131	6
Wed Apr 26 15:08:03 2017	1493237283	1	130	131	5
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	68
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	68
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	68
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	68
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	100
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	84
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	22
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	100
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	53
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	115
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	115
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	115
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	115
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	115
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	115
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	115
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	115
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	115
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	84
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	115
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	115
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	84
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	131
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	131
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	131
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	100
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	131
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	84
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	131
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	131
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	131
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	131
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	131
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	131
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	131
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	131
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	37
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	37
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	37
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	37
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	37
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	37
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	37
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	37
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	37
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	37
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	37
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	84
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	37
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	37
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	22
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	115
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	37
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	68
Wed Apr 26 15:08:02 2017	1493237282	16	115	131	115
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	115
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	22
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	115
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	22
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	115
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	22
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	115
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	115
Wed Apr 26 15:08:03 2017	1493237283	0	131	131	22
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	115
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	115
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	115
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	0
Wed Apr 26 15:08:02 2017	1493237282	0	131	131	0
