starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	172
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	172
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	172
Wed Apr 26 13:41:08 2017	1493232068	0	234	234	187
Wed Apr 26 13:41:08 2017	1493232068	0	234	234	187
Wed Apr 26 13:41:08 2017	1493232068	0	234	234	187
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	172
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	172
Wed Apr 26 13:41:15 2017	1493232075	0	234	234	62
Wed Apr 26 13:41:15 2017	1493232075	0	234	234	62
Wed Apr 26 13:41:09 2017	1493232069	0	234	234	62
Wed Apr 26 13:41:08 2017	1493232068	0	234	234	172
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	218
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	218
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	218
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	218
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	218
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	31
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	218
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	218
Wed Apr 26 13:41:08 2017	1493232068	0	234	234	172
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	218
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	218
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	218
Wed Apr 26 13:41:08 2017	1493232068	0	234	234	172
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	172
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	31
Wed Apr 26 13:41:08 2017	1493232068	0	234	234	172
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	31
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	31
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	31
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	78
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	78
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	78
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	218
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	78
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	78
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	218
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	218
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	218
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	218
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	218
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	218
Wed Apr 26 13:41:14 2017	1493232074	16	218	234	218
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	218
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	218
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	218
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	218
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	218
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	218
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	78
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	78
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	78
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	78
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	78
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	78
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	78
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	78
Wed Apr 26 13:41:08 2017	1493232068	0	234	234	172
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	156
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	156
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	78
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	78
Wed Apr 26 13:41:09 2017	1493232069	16	218	234	78
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	31
Wed Apr 26 13:41:14 2017	1493232074	16	218	234	172
Wed Apr 26 13:41:08 2017	1493232068	0	234	234	172
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	156
Wed Apr 26 13:41:08 2017	1493232068	0	234	234	172
Wed Apr 26 13:41:08 2017	1493232068	0	234	234	172
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	156
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	172
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	172
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	172
Wed Apr 26 13:41:08 2017	1493232068	16	218	234	172
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	172
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	156
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	156
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	156
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	156
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	156
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	172
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	31
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	31
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	156
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	156
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	156
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	156
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	156
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	156
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	156
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	156
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	156
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	156
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	156
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	156
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	156
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	156
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	156
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	156
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	156
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	156
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	156
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	156
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	156
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	156
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	156
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	156
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	156
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	156
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	218
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	31
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	218
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	203
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	203
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	203
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	218
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	218
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	218
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	203
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	203
Wed Apr 26 13:41:09 2017	1493232069	0	234	234	62
Wed Apr 26 13:41:09 2017	1493232069	0	234	234	62
Wed Apr 26 13:41:09 2017	1493232069	0	234	234	62
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	203
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	218
Wed Apr 26 13:41:09 2017	1493232069	0	234	234	62
Wed Apr 26 13:41:09 2017	1493232069	0	234	234	62
Wed Apr 26 13:41:08 2017	1493232068	0	234	234	203
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	218
Wed Apr 26 13:41:08 2017	1493232068	0	234	234	203
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	31
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	203
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	31
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	31
Wed Apr 26 13:41:08 2017	1493232068	0	234	234	218
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	203
Wed Apr 26 13:41:09 2017	1493232069	0	234	234	62
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	203
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	203
Wed Apr 26 13:41:09 2017	1493232069	0	234	234	62
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	31
Wed Apr 26 13:41:09 2017	1493232069	0	234	234	62
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	156
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	156
Wed Apr 26 13:41:15 2017	1493232075	0	234	234	62
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	31
Wed Apr 26 13:41:08 2017	1493232068	0	234	234	203
Wed Apr 26 13:41:13 2017	1493232073	16	218	234	156
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	203
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	203
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	203
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	203
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	203
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	203
Wed Apr 26 13:41:08 2017	1493232068	0	234	234	203
Wed Apr 26 13:41:08 2017	1493232068	0	234	234	203
Wed Apr 26 13:41:08 2017	1493232068	0	234	234	203
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	31
Wed Apr 26 13:41:09 2017	1493232069	0	234	234	31
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	203
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	203
Wed Apr 26 13:41:09 2017	1493232069	0	234	234	31
Wed Apr 26 13:41:09 2017	1493232069	0	234	234	31
Wed Apr 26 13:41:09 2017	1493232069	0	234	234	31
Wed Apr 26 13:41:09 2017	1493232069	0	234	234	31
Wed Apr 26 13:41:09 2017	1493232069	0	234	234	31
Wed Apr 26 13:41:09 2017	1493232069	0	234	234	31
Wed Apr 26 13:41:09 2017	1493232069	0	234	234	31
Wed Apr 26 13:41:09 2017	1493232069	0	234	234	31
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	203
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	203
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	203
Wed Apr 26 13:41:13 2017	1493232073	16	218	234	62
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	203
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	172
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	203
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	203
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	172
Wed Apr 26 13:41:08 2017	1493232068	0	234	234	187
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	172
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	172
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	172
Wed Apr 26 13:41:09 2017	1493232069	0	234	234	31
Wed Apr 26 13:41:09 2017	1493232069	0	234	234	31
Wed Apr 26 13:41:09 2017	1493232069	0	234	234	31
Wed Apr 26 13:41:08 2017	1493232068	0	234	234	187
Wed Apr 26 13:41:08 2017	1493232068	0	234	234	187
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	156
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	187
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	172
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	172
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	187
Wed Apr 26 13:41:08 2017	1493232068	0	234	234	187
Wed Apr 26 13:41:11 2017	1493232071	16	218	234	156
Wed Apr 26 13:41:10 2017	1493232070	16	218	234	187
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	203
Wed Apr 26 13:41:14 2017	1493232074	16	218	234	187
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	187
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	187
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	187
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	187
Wed Apr 26 13:41:09 2017	1493232069	0	234	234	31
Wed Apr 26 13:41:09 2017	1493232069	0	234	234	31
Wed Apr 26 13:41:09 2017	1493232069	0	234	234	31
Wed Apr 26 13:41:12 2017	1493232072	0	234	234	31
Wed Apr 26 13:41:12 2017	1493232072	0	234	234	31
Wed Apr 26 13:41:15 2017	1493232075	0	234	234	62
Wed Apr 26 13:41:15 2017	1493232075	0	234	234	62
Wed Apr 26 13:41:15 2017	1493232075	0	234	234	62
Wed Apr 26 13:41:15 2017	1493232075	0	234	234	62
Wed Apr 26 13:41:15 2017	1493232075	0	234	234	62
Wed Apr 26 13:41:12 2017	1493232072	0	234	234	31
Wed Apr 26 13:41:17 2017	1493232077	16	218	234	109
Wed Apr 26 13:41:12 2017	1493232072	0	234	234	31
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	172
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	109
Wed Apr 26 13:41:17 2017	1493232077	0	234	234	109
Wed Apr 26 13:41:17 2017	1493232077	0	234	234	109
Wed Apr 26 13:41:17 2017	1493232077	0	234	234	109
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	109
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	109
Wed Apr 26 13:41:12 2017	1493232072	0	234	234	31
Wed Apr 26 13:41:12 2017	1493232072	0	234	234	31
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	172
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	172
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	172
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	172
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	172
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	172
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	172
Wed Apr 26 13:41:12 2017	1493232072	0	234	234	31
Wed Apr 26 13:41:12 2017	1493232072	0	234	234	31
Wed Apr 26 13:41:12 2017	1493232072	0	234	234	31
Wed Apr 26 13:41:12 2017	1493232072	0	234	234	31
Wed Apr 26 13:41:12 2017	1493232072	0	234	234	31
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	109
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	0
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	0
Wed Apr 26 13:41:08 2017	1493232068	0	234	234	0
Wed Apr 26 13:41:08 2017	1493232068	0	234	234	0
Wed Apr 26 13:41:12 2017	1493232072	0	234	234	0
Wed Apr 26 13:41:12 2017	1493232072	0	234	234	0
Wed Apr 26 13:41:12 2017	1493232072	0	234	234	0
Wed Apr 26 13:41:12 2017	1493232072	0	234	234	0
Wed Apr 26 13:41:11 2017	1493232071	16	218	234	109
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	203
Wed Apr 26 13:41:12 2017	1493232072	0	234	234	0
Wed Apr 26 13:41:12 2017	1493232072	0	234	234	0
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	172
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	172
Wed Apr 26 13:41:12 2017	1493232072	0	234	234	0
Wed Apr 26 13:41:12 2017	1493232072	0	234	234	0
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	172
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	234
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	172
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	234
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	0
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	0
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	172
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	109
Wed Apr 26 13:41:14 2017	1493232074	16	218	234	31
Wed Apr 26 13:41:13 2017	1493232073	16	218	234	31
Wed Apr 26 13:41:08 2017	1493232068	0	234	234	156
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	0
Wed Apr 26 13:41:12 2017	1493232072	0	234	234	31
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	0
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	0
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	0
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	0
Wed Apr 26 13:41:08 2017	1493232068	0	234	234	156
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	0
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	0
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	31
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	31
Wed Apr 26 13:41:08 2017	1493232068	0	234	234	156
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	0
Wed Apr 26 13:41:08 2017	1493232068	0	234	234	156
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	172
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	0
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	234
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	234
Wed Apr 26 13:41:08 2017	1493232068	0	234	234	156
Wed Apr 26 13:41:08 2017	1493232068	0	234	234	156
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	234
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	234
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	234
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	0
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	172
Wed Apr 26 13:41:08 2017	1493232068	0	234	234	156
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	172
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	203
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	203
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	109
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	109
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	0
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	234
Wed Apr 26 13:41:08 2017	1493232068	0	234	234	156
Wed Apr 26 13:41:15 2017	1493232075	0	234	234	62
Wed Apr 26 13:41:08 2017	1493232068	0	234	234	156
Wed Apr 26 13:41:08 2017	1493232068	0	234	234	156
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	109
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	109
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	109
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	109
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	109
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	187
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	109
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	109
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	109
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	31
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	31
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	109
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	109
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	109
Wed Apr 26 13:41:08 2017	1493232068	0	234	234	156
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	31
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	31
Wed Apr 26 13:41:09 2017	1493232069	16	218	234	31
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	109
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	187
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	187
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	234
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	234
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	187
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	31
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	187
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	31
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	187
Wed Apr 26 13:41:09 2017	1493232069	0	234	234	109
Wed Apr 26 13:41:09 2017	1493232069	0	234	234	109
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	234
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	234
Wed Apr 26 13:41:09 2017	1493232069	0	234	234	109
Wed Apr 26 13:41:09 2017	1493232069	0	234	234	109
Wed Apr 26 13:41:09 2017	1493232069	0	234	234	109
Wed Apr 26 13:41:09 2017	1493232069	0	234	234	109
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	156
Wed Apr 26 13:41:09 2017	1493232069	0	234	234	109
Wed Apr 26 13:41:09 2017	1493232069	0	234	234	109
Wed Apr 26 13:41:09 2017	1493232069	0	234	234	109
Wed Apr 26 13:41:09 2017	1493232069	0	234	234	109
Wed Apr 26 13:41:09 2017	1493232069	0	234	234	109
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	109
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	109
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	31
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	203
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	109
Wed Apr 26 13:41:17 2017	1493232077	0	234	234	109
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	109
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	203
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	109
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	187
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	234
Wed Apr 26 13:41:17 2017	1493232077	0	234	234	109
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	187
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	187
Wed Apr 26 13:41:17 2017	1493232077	0	234	234	109
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	187
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	187
Wed Apr 26 13:41:15 2017	1493232075	0	234	234	62
Wed Apr 26 13:41:17 2017	1493232077	0	234	234	109
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	109
Wed Apr 26 13:41:17 2017	1493232077	0	234	234	109
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	234
Wed Apr 26 13:41:17 2017	1493232077	0	234	234	109
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	234
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	234
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	203
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	234
Wed Apr 26 13:41:15 2017	1493232075	0	234	234	62
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	187
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	109
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	187
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	187
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	187
Wed Apr 26 13:41:12 2017	1493232072	0	234	234	234
Wed Apr 26 13:41:12 2017	1493232072	0	234	234	234
Wed Apr 26 13:41:12 2017	1493232072	0	234	234	234
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	187
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	109
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	187
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	109
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	109
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	109
Wed Apr 26 13:41:08 2017	1493232068	16	218	234	203
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	203
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	187
Wed Apr 26 13:41:17 2017	1493232077	0	234	234	109
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	187
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	187
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	187
Wed Apr 26 13:41:12 2017	1493232072	0	234	234	234
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	187
Wed Apr 26 13:41:17 2017	1493232077	0	234	234	109
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	187
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	187
Wed Apr 26 13:41:17 2017	1493232077	0	234	234	109
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	187
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	187
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	187
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	187
Wed Apr 26 13:41:17 2017	1493232077	0	234	234	109
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	203
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	203
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	187
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	187
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	203
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	187
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	187
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	187
Wed Apr 26 13:41:10 2017	1493232070	16	218	234	0
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	203
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	203
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	203
Wed Apr 26 13:41:08 2017	1493232068	16	218	234	0
Wed Apr 26 13:41:14 2017	1493232074	0	234	234	109
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	203
Wed Apr 26 13:41:17 2017	1493232077	16	218	234	109
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	203
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	203
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	203
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	203
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	203
Wed Apr 26 13:41:10 2017	1493232070	0	234	234	203
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	156
Wed Apr 26 13:41:13 2017	1493232073	0	234	234	109
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	156
Wed Apr 26 13:41:11 2017	1493232071	0	234	234	156
Wed Apr 26 13:41:10 2017	1493232070	0	235	235	109
Wed Apr 26 13:41:10 2017	1493232070	0	235	235	62
Wed Apr 26 13:41:10 2017	1493232070	0	235	235	156
Wed Apr 26 13:41:12 2017	1493232072	0	235	235	62
Wed Apr 26 13:41:10 2017	1493232070	0	235	235	156
Wed Apr 26 13:41:10 2017	1493232070	0	235	235	156
Wed Apr 26 13:41:10 2017	1493232070	0	235	235	62
Wed Apr 26 13:41:10 2017	1493232070	0	235	235	62
Wed Apr 26 13:41:10 2017	1493232070	0	235	235	62
Wed Apr 26 13:41:10 2017	1493232070	0	235	235	62
Wed Apr 26 13:41:10 2017	1493232070	0	235	235	156
Wed Apr 26 13:41:10 2017	1493232070	0	235	235	156
