starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:50:22 2017	1493232622	0	48	48	31
Wed Apr 26 13:50:20 2017	1493232620	0	48	48	31
Wed Apr 26 13:50:20 2017	1493232620	0	48	48	31
Wed Apr 26 13:50:20 2017	1493232620	0	48	48	31
Wed Apr 26 13:50:20 2017	1493232620	0	48	48	48
Wed Apr 26 13:50:22 2017	1493232622	0	49	49	49
Wed Apr 26 13:50:22 2017	1493232622	0	49	49	49
Wed Apr 26 13:50:22 2017	1493232622	0	49	49	49
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	49
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	49
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	49
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	49
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	49
Wed Apr 26 13:50:22 2017	1493232622	0	49	49	49
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	49
Wed Apr 26 13:50:22 2017	1493232622	0	49	49	33
Wed Apr 26 13:50:22 2017	1493232622	16	33	49	33
Wed Apr 26 13:50:23 2017	1493232623	16	33	49	33
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	33
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	33
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	49
Wed Apr 26 13:50:22 2017	1493232622	0	49	49	49
Wed Apr 26 13:50:22 2017	1493232622	0	49	49	49
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	33
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	33
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	33
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	33
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	33
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	33
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	33
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	33
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	33
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	49
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	49
Wed Apr 26 13:50:22 2017	1493232622	0	49	49	33
Wed Apr 26 13:50:22 2017	1493232622	0	49	49	33
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	16
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	49
Wed Apr 26 13:50:22 2017	1493232622	0	49	49	33
Wed Apr 26 13:50:22 2017	1493232622	0	49	49	33
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	16
Wed Apr 26 13:50:22 2017	1493232622	0	49	49	33
Wed Apr 26 13:50:22 2017	1493232622	0	49	49	33
Wed Apr 26 13:50:22 2017	1493232622	0	49	49	33
Wed Apr 26 13:50:22 2017	1493232622	0	49	49	31
Wed Apr 26 13:50:22 2017	1493232622	0	49	49	31
Wed Apr 26 13:50:22 2017	1493232622	0	49	49	31
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	16
Wed Apr 26 13:50:17 2017	1493232617	0	49	49	16
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	16
Wed Apr 26 13:50:22 2017	1493232622	0	49	49	31
Wed Apr 26 13:50:22 2017	1493232622	0	49	49	31
Wed Apr 26 13:50:22 2017	1493232622	0	49	49	31
Wed Apr 26 13:50:22 2017	1493232622	0	49	49	31
Wed Apr 26 13:50:23 2017	1493232623	16	33	49	16
Wed Apr 26 13:50:26 2017	1493232626	1	48	49	17
Wed Apr 26 13:50:26 2017	1493232626	0	49	49	31
Wed Apr 26 13:50:27 2017	1493232627	0	49	49	31
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	31
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	31
Wed Apr 26 13:50:22 2017	1493232622	0	49	49	16
Wed Apr 26 13:50:22 2017	1493232622	0	49	49	16
Wed Apr 26 13:50:22 2017	1493232622	0	49	49	16
Wed Apr 26 13:50:22 2017	1493232622	0	49	49	16
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	31
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	31
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	31
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	31
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	31
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	31
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	31
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	31
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	31
Wed Apr 26 13:50:23 2017	1493232623	0	49	49	31
Wed Apr 26 13:50:22 2017	1493232622	0	49	49	49
Wed Apr 26 13:50:18 2017	1493232618	0	49	49	16
Wed Apr 26 13:50:18 2017	1493232618	0	49	49	49
Wed Apr 26 13:50:18 2017	1493232618	0	49	49	49
Wed Apr 26 13:50:18 2017	1493232618	0	49	49	33
Wed Apr 26 13:50:18 2017	1493232618	16	33	49	33
Wed Apr 26 13:50:18 2017	1493232618	0	49	49	33
Wed Apr 26 13:50:18 2017	1493232618	0	49	49	33
Wed Apr 26 13:50:18 2017	1493232618	0	49	49	33
Wed Apr 26 13:50:18 2017	1493232618	0	49	49	33
Wed Apr 26 13:50:18 2017	1493232618	0	49	49	33
Wed Apr 26 13:50:18 2017	1493232618	0	49	49	33
Wed Apr 26 13:50:18 2017	1493232618	0	49	49	33
Wed Apr 26 13:50:18 2017	1493232618	0	49	49	49
Wed Apr 26 13:50:18 2017	1493232618	0	49	49	49
Wed Apr 26 13:50:18 2017	1493232618	0	49	49	49
Wed Apr 26 13:50:18 2017	1493232618	0	49	49	49
Wed Apr 26 13:50:18 2017	1493232618	0	49	49	18
Wed Apr 26 13:50:18 2017	1493232618	0	49	49	49
Wed Apr 26 13:50:18 2017	1493232618	0	49	49	16
Wed Apr 26 13:50:18 2017	1493232618	0	49	49	16
Wed Apr 26 13:50:18 2017	1493232618	0	49	49	16
Wed Apr 26 13:50:18 2017	1493232618	0	49	49	16
Wed Apr 26 13:50:17 2017	1493232617	0	50	50	16
Wed Apr 26 13:50:17 2017	1493232617	0	50	50	50
Wed Apr 26 13:50:26 2017	1493232626	1	49	50	18
Wed Apr 26 13:50:26 2017	1493232626	0	50	50	31
Wed Apr 26 13:50:17 2017	1493232617	0	50	50	49
Wed Apr 26 13:50:26 2017	1493232626	0	50	50	31
Wed Apr 26 13:50:17 2017	1493232617	0	50	50	49
Wed Apr 26 13:50:27 2017	1493232627	0	50	50	31
Wed Apr 26 13:50:17 2017	1493232617	0	51	51	49
Wed Apr 26 13:50:26 2017	1493232626	0	51	51	31
Wed Apr 26 13:50:17 2017	1493232617	0	51	51	50
Wed Apr 26 13:50:27 2017	1493232627	0	51	51	31
Wed Apr 26 13:50:17 2017	1493232617	0	52	52	50
Wed Apr 26 13:50:26 2017	1493232626	0	52	52	31
Wed Apr 26 13:50:17 2017	1493232617	0	52	52	50
Wed Apr 26 13:50:17 2017	1493232617	0	52	52	49
Wed Apr 26 13:50:27 2017	1493232627	0	52	52	31
Wed Apr 26 13:50:26 2017	1493232626	0	53	53	37
Wed Apr 26 13:50:26 2017	1493232626	16	37	53	37
Wed Apr 26 13:50:26 2017	1493232626	16	37	53	22
Wed Apr 26 13:50:26 2017	1493232626	0	53	53	53
Wed Apr 26 13:50:26 2017	1493232626	0	53	53	53
Wed Apr 26 13:50:26 2017	1493232626	0	53	53	53
Wed Apr 26 13:50:26 2017	1493232626	0	53	53	53
Wed Apr 26 13:50:26 2017	1493232626	0	53	53	53
Wed Apr 26 13:50:26 2017	1493232626	0	53	53	37
Wed Apr 26 13:50:26 2017	1493232626	0	53	53	37
Wed Apr 26 13:50:26 2017	1493232626	0	53	53	37
Wed Apr 26 13:50:26 2017	1493232626	0	53	53	37
Wed Apr 26 13:50:26 2017	1493232626	0	53	53	37
Wed Apr 26 13:50:26 2017	1493232626	0	53	53	37
Wed Apr 26 13:50:26 2017	1493232626	0	53	53	31
Wed Apr 26 13:50:26 2017	1493232626	0	53	53	53
Wed Apr 26 13:50:17 2017	1493232617	0	53	53	50
Wed Apr 26 13:50:26 2017	1493232626	0	53	53	37
Wed Apr 26 13:50:26 2017	1493232626	0	53	53	37
Wed Apr 26 13:50:26 2017	1493232626	0	53	53	37
Wed Apr 26 13:50:26 2017	1493232626	0	53	53	37
Wed Apr 26 13:50:26 2017	1493232626	0	53	53	37
Wed Apr 26 13:50:26 2017	1493232626	0	53	53	37
Wed Apr 26 13:50:26 2017	1493232626	0	53	53	37
Wed Apr 26 13:50:26 2017	1493232626	0	53	53	37
Wed Apr 26 13:50:26 2017	1493232626	0	53	53	37
Wed Apr 26 13:50:26 2017	1493232626	0	53	53	37
Wed Apr 26 13:50:26 2017	1493232626	0	53	53	37
Wed Apr 26 13:50:26 2017	1493232626	0	53	53	37
Wed Apr 26 13:50:26 2017	1493232626	0	53	53	37
Wed Apr 26 13:50:26 2017	1493232626	0	53	53	53
Wed Apr 26 13:50:27 2017	1493232627	0	53	53	31
Wed Apr 26 13:50:27 2017	1493232627	0	53	53	31
Wed Apr 26 13:50:27 2017	1493232627	0	53	53	31
Wed Apr 26 13:50:27 2017	1493232627	0	53	53	31
Wed Apr 26 13:50:27 2017	1493232627	0	53	53	37
Wed Apr 26 13:50:17 2017	1493232617	0	53	53	49
Wed Apr 26 13:50:27 2017	1493232627	0	53	53	22
Wed Apr 26 13:50:27 2017	1493232627	16	37	53	22
Wed Apr 26 13:50:27 2017	1493232627	0	53	53	37
Wed Apr 26 13:50:27 2017	1493232627	0	53	53	37
Wed Apr 26 13:50:27 2017	1493232627	0	53	53	37
Wed Apr 26 13:50:27 2017	1493232627	16	37	53	16
Wed Apr 26 13:50:27 2017	1493232627	0	53	53	37
Wed Apr 26 13:50:27 2017	1493232627	0	53	53	37
Wed Apr 26 13:50:27 2017	1493232627	0	53	53	37
Wed Apr 26 13:50:27 2017	1493232627	0	53	53	37
Wed Apr 26 13:50:27 2017	1493232627	0	53	53	37
Wed Apr 26 13:50:27 2017	1493232627	0	53	53	37
Wed Apr 26 13:50:27 2017	1493232627	0	53	53	37
Wed Apr 26 13:50:27 2017	1493232627	0	53	53	37
Wed Apr 26 13:50:27 2017	1493232627	0	53	53	37
Wed Apr 26 13:50:27 2017	1493232627	0	53	53	37
Wed Apr 26 13:50:27 2017	1493232627	0	53	53	31
Wed Apr 26 13:50:17 2017	1493232617	0	54	54	50
Wed Apr 26 13:50:17 2017	1493232617	0	54	54	50
Wed Apr 26 13:50:17 2017	1493232617	16	38	54	33
Wed Apr 26 13:50:17 2017	1493232617	0	55	55	50
Wed Apr 26 13:50:17 2017	1493232617	16	40	56	9
Wed Apr 26 13:50:27 2017	1493232627	0	62	62	47
Wed Apr 26 13:50:27 2017	1493232627	0	62	62	16
Wed Apr 26 13:50:23 2017	1493232623	0	62	62	47
Wed Apr 26 13:50:26 2017	1493232626	0	62	62	47
Wed Apr 26 13:50:26 2017	1493232626	16	47	62	16
Wed Apr 26 13:50:27 2017	1493232627	0	62	62	47
Wed Apr 26 13:50:24 2017	1493232624	0	62	62	31
Wed Apr 26 13:50:27 2017	1493232627	0	62	62	31
Wed Apr 26 13:50:27 2017	1493232627	0	62	62	47
Wed Apr 26 13:50:26 2017	1493232626	0	62	62	31
Wed Apr 26 13:50:24 2017	1493232624	0	62	62	47
Wed Apr 26 13:50:27 2017	1493232627	16	47	62	31
Wed Apr 26 13:50:27 2017	1493232627	0	62	62	47
Wed Apr 26 13:50:27 2017	1493232627	0	62	62	47
Wed Apr 26 13:50:27 2017	1493232627	16	47	62	31
Wed Apr 26 13:50:27 2017	1493232627	16	47	62	31
Wed Apr 26 13:50:27 2017	1493232627	0	62	62	47
Wed Apr 26 13:50:27 2017	1493232627	0	62	62	31
Wed Apr 26 13:50:26 2017	1493232626	16	47	62	31
Wed Apr 26 13:50:24 2017	1493232624	16	47	62	31
Wed Apr 26 13:50:24 2017	1493232624	16	47	62	31
Wed Apr 26 13:50:27 2017	1493232627	16	47	62	31
Wed Apr 26 13:50:27 2017	1493232627	16	47	62	31
Wed Apr 26 13:50:27 2017	1493232627	16	47	62	47
Wed Apr 26 13:50:24 2017	1493232624	0	62	62	31
Wed Apr 26 13:50:27 2017	1493232627	0	62	62	62
Wed Apr 26 13:50:27 2017	1493232627	16	47	62	31
Wed Apr 26 13:50:27 2017	1493232627	16	47	62	16
Wed Apr 26 13:50:27 2017	1493232627	0	62	62	31
Wed Apr 26 13:50:27 2017	1493232627	0	62	62	31
Wed Apr 26 13:50:27 2017	1493232627	0	62	62	31
Wed Apr 26 13:50:20 2017	1493232620	16	47	62	31
Wed Apr 26 13:50:27 2017	1493232627	0	62	62	31
Wed Apr 26 13:50:27 2017	1493232627	0	62	62	31
Wed Apr 26 13:50:27 2017	1493232627	16	47	62	31
Wed Apr 26 13:50:27 2017	1493232627	0	62	62	47
Wed Apr 26 13:50:26 2017	1493232626	16	48	63	32
Wed Apr 26 13:50:26 2017	1493232626	16	48	63	31
Wed Apr 26 13:50:26 2017	1493232626	0	63	63	47
Wed Apr 26 13:50:26 2017	1493232626	16	48	63	17
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	0
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	0
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	16
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	0
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	16
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	16
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	16
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	16
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	16
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	0
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	16
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	16
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	16
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	16
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	16
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	16
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	0
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	31
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	31
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	31
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	31
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	31
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	16
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	31
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	31
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	31
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	31
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	31
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	31
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	16
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	31
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	31
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	31
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	16
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	234
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	234
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	234
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	234
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	234
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	234
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	234
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	16
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	234
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	234
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	234
Wed Apr 26 13:50:17 2017	1493232617	0	234	234	234
Wed Apr 26 13:50:17 2017	1493232617	203	47	250	31
Wed Apr 26 13:50:17 2017	1493232617	0	250	250	31
Wed Apr 26 13:50:17 2017	1493232617	16	234	250	16
Wed Apr 26 13:50:17 2017	1493232617	0	250	250	0
Wed Apr 26 13:50:24 2017	1493232624	0	296	296	296
Wed Apr 26 13:50:24 2017	1493232624	0	296	296	16
Wed Apr 26 13:50:24 2017	1493232624	0	296	296	16
Wed Apr 26 13:50:24 2017	1493232624	0	296	296	16
Wed Apr 26 13:50:24 2017	1493232624	0	296	296	16
Wed Apr 26 13:50:24 2017	1493232624	0	296	296	296
Wed Apr 26 13:50:24 2017	1493232624	0	296	296	296
Wed Apr 26 13:50:24 2017	1493232624	0	296	296	16
Wed Apr 26 13:50:24 2017	1493232624	0	296	296	296
Wed Apr 26 13:50:24 2017	1493232624	0	296	296	296
Wed Apr 26 13:50:24 2017	1493232624	0	296	296	296
Wed Apr 26 13:50:24 2017	1493232624	0	296	296	296
Wed Apr 26 13:50:24 2017	1493232624	0	296	296	296
Wed Apr 26 13:50:25 2017	1493232625	0	297	297	282
Wed Apr 26 13:50:25 2017	1493232625	0	297	297	31
Wed Apr 26 13:50:25 2017	1493232625	0	297	297	31
Wed Apr 26 13:50:25 2017	1493232625	0	297	297	282
Wed Apr 26 13:50:25 2017	1493232625	0	297	297	297
Wed Apr 26 13:50:25 2017	1493232625	0	297	297	297
Wed Apr 26 13:50:25 2017	1493232625	0	297	297	297
Wed Apr 26 13:50:25 2017	1493232625	0	297	297	297
Wed Apr 26 13:50:25 2017	1493232625	0	297	297	282
Wed Apr 26 13:50:25 2017	1493232625	0	297	297	31
Wed Apr 26 13:50:25 2017	1493232625	0	297	297	297
Wed Apr 26 13:50:25 2017	1493232625	0	297	297	297
Wed Apr 26 13:50:25 2017	1493232625	0	297	297	297
Wed Apr 26 13:50:25 2017	1493232625	0	297	297	297
Wed Apr 26 13:50:25 2017	1493232625	0	297	297	297
Wed Apr 26 13:50:25 2017	1493232625	0	297	297	282
Wed Apr 26 13:50:25 2017	1493232625	0	297	297	297
Wed Apr 26 13:50:25 2017	1493232625	0	297	297	297
Wed Apr 26 13:50:25 2017	1493232625	0	297	297	297
Wed Apr 26 13:50:25 2017	1493232625	0	297	297	297
Wed Apr 26 13:50:25 2017	1493232625	0	297	297	297
Wed Apr 26 13:50:25 2017	1493232625	0	297	297	31
Wed Apr 26 13:50:25 2017	1493232625	0	297	297	31
Wed Apr 26 13:50:24 2017	1493232624	0	297	297	297
Wed Apr 26 13:50:24 2017	1493232624	0	297	297	297
Wed Apr 26 13:50:26 2017	1493232626	0	297	297	297
Wed Apr 26 13:50:24 2017	1493232624	0	297	297	297
Wed Apr 26 13:50:24 2017	1493232624	0	297	297	297
Wed Apr 26 13:50:24 2017	1493232624	0	297	297	297
Wed Apr 26 13:50:24 2017	1493232624	0	297	297	297
Wed Apr 26 13:50:24 2017	1493232624	0	297	297	297
Wed Apr 26 13:50:24 2017	1493232624	0	297	297	297
Wed Apr 26 13:50:24 2017	1493232624	0	297	297	297
Wed Apr 26 13:50:22 2017	1493232622	252	47	298	47
Wed Apr 26 13:50:22 2017	1493232622	0	299	299	16
Wed Apr 26 13:50:22 2017	1493232622	0	299	299	284
Wed Apr 26 13:50:22 2017	1493232622	0	299	299	16
Wed Apr 26 13:50:22 2017	1493232622	0	299	299	31
Wed Apr 26 13:50:22 2017	1493232622	0	299	299	16
Wed Apr 26 13:50:22 2017	1493232622	0	299	299	16
Wed Apr 26 13:50:22 2017	1493232622	0	299	299	284
Wed Apr 26 13:50:22 2017	1493232622	0	299	299	299
Wed Apr 26 13:50:22 2017	1493232622	0	299	299	299
Wed Apr 26 13:50:22 2017	1493232622	0	299	299	299
Wed Apr 26 13:50:22 2017	1493232622	0	299	299	31
Wed Apr 26 13:50:18 2017	1493232618	0	302	302	287
Wed Apr 26 13:50:18 2017	1493232618	0	302	302	302
Wed Apr 26 13:50:18 2017	1493232618	0	302	302	302
Wed Apr 26 13:50:18 2017	1493232618	0	302	302	302
Wed Apr 26 13:50:18 2017	1493232618	271	31	302	16
Wed Apr 26 13:50:18 2017	1493232618	0	302	302	302
Wed Apr 26 13:50:18 2017	1493232618	0	302	302	302
Wed Apr 26 13:50:18 2017	1493232618	0	302	302	287
Wed Apr 26 13:50:18 2017	1493232618	0	302	302	302
Wed Apr 26 13:50:18 2017	1493232618	0	302	302	287
Wed Apr 26 13:50:18 2017	1493232618	0	302	302	287
Wed Apr 26 13:50:20 2017	1493232620	0	310	310	295
Wed Apr 26 13:50:20 2017	1493232620	0	310	310	295
Wed Apr 26 13:50:20 2017	1493232620	0	310	310	300
Wed Apr 26 13:50:20 2017	1493232620	0	310	310	300
Wed Apr 26 13:50:20 2017	1493232620	0	310	310	300
Wed Apr 26 13:50:20 2017	1493232620	0	310	310	300
Wed Apr 26 13:50:20 2017	1493232620	0	310	310	300
Wed Apr 26 13:50:20 2017	1493232620	0	310	310	300
Wed Apr 26 13:50:20 2017	1493232620	0	310	310	300
Wed Apr 26 13:50:20 2017	1493232620	0	310	310	300
Wed Apr 26 13:50:20 2017	1493232620	0	310	310	300
Wed Apr 26 13:50:20 2017	1493232620	265	45	310	30
Wed Apr 26 13:50:20 2017	1493232620	0	310	310	300
Wed Apr 26 13:50:20 2017	1493232620	0	310	310	300
Wed Apr 26 13:50:20 2017	1493232620	0	310	310	300
Wed Apr 26 13:50:20 2017	1493232620	0	310	310	300
Wed Apr 26 13:50:20 2017	1493232620	0	310	310	300
Wed Apr 26 13:50:20 2017	1493232620	0	310	310	300
Wed Apr 26 13:50:20 2017	1493232620	0	312	312	31
Wed Apr 26 13:50:20 2017	1493232620	0	312	312	31
Wed Apr 26 13:50:20 2017	1493232620	0	312	312	31
Wed Apr 26 13:50:20 2017	1493232620	0	312	312	31
Wed Apr 26 13:50:20 2017	1493232620	0	312	312	31
Wed Apr 26 13:50:20 2017	1493232620	0	312	312	31
Wed Apr 26 13:50:20 2017	1493232620	0	312	312	31
Wed Apr 26 13:50:20 2017	1493232620	0	312	312	31
Wed Apr 26 13:50:20 2017	1493232620	0	312	312	31
Wed Apr 26 13:50:20 2017	1493232620	0	312	312	16
Wed Apr 26 13:50:20 2017	1493232620	0	312	312	31
Wed Apr 26 13:50:20 2017	1493232620	0	312	312	16
Wed Apr 26 13:50:20 2017	1493232620	0	312	312	31
Wed Apr 26 13:50:20 2017	1493232620	0	312	312	31
Wed Apr 26 13:50:24 2017	1493232624	0	312	312	312
Wed Apr 26 13:50:24 2017	1493232624	0	312	312	312
Wed Apr 26 13:50:24 2017	1493232624	0	312	312	312
Wed Apr 26 13:50:24 2017	1493232624	0	312	312	296
Wed Apr 26 13:50:24 2017	1493232624	0	312	312	312
Wed Apr 26 13:50:24 2017	1493232624	0	312	312	16
Wed Apr 26 13:50:24 2017	1493232624	16	296	312	16
Wed Apr 26 13:50:24 2017	1493232624	0	312	312	296
Wed Apr 26 13:50:24 2017	1493232624	0	312	312	312
Wed Apr 26 13:50:24 2017	1493232624	0	312	312	312
Wed Apr 26 13:50:24 2017	1493232624	0	312	312	312
Wed Apr 26 13:50:24 2017	1493232624	0	312	312	312
Wed Apr 26 13:50:24 2017	1493232624	16	296	312	296
Wed Apr 26 13:50:25 2017	1493232625	0	313	313	313
Wed Apr 26 13:50:25 2017	1493232625	0	313	313	313
Wed Apr 26 13:50:25 2017	1493232625	0	313	313	297
Wed Apr 26 13:50:25 2017	1493232625	0	313	313	313
Wed Apr 26 13:50:25 2017	1493232625	0	313	313	313
Wed Apr 26 13:50:25 2017	1493232625	0	313	313	47
Wed Apr 26 13:50:25 2017	1493232625	16	297	313	31
Wed Apr 26 13:50:25 2017	1493232625	266	47	313	31
Wed Apr 26 13:50:25 2017	1493232625	0	313	313	31
Wed Apr 26 13:50:25 2017	1493232625	0	313	313	31
Wed Apr 26 13:50:25 2017	1493232625	0	313	313	297
Wed Apr 26 13:50:25 2017	1493232625	0	313	313	31
Wed Apr 26 13:50:25 2017	1493232625	0	313	313	297
Wed Apr 26 13:50:25 2017	1493232625	0	313	313	297
Wed Apr 26 13:50:25 2017	1493232625	0	313	313	297
Wed Apr 26 13:50:25 2017	1493232625	0	313	313	297
Wed Apr 26 13:50:25 2017	1493232625	0	313	313	31
Wed Apr 26 13:50:20 2017	1493232620	0	313	313	16
Wed Apr 26 13:50:25 2017	1493232625	0	313	313	31
Wed Apr 26 13:50:25 2017	1493232625	0	313	313	297
Wed Apr 26 13:50:25 2017	1493232625	0	313	313	31
Wed Apr 26 13:50:25 2017	1493232625	0	313	313	297
Wed Apr 26 13:50:25 2017	1493232625	0	313	313	297
Wed Apr 26 13:50:25 2017	1493232625	0	313	313	31
Wed Apr 26 13:50:25 2017	1493232625	0	313	313	297
Wed Apr 26 13:50:25 2017	1493232625	0	313	313	297
Wed Apr 26 13:50:25 2017	1493232625	0	313	313	297
Wed Apr 26 13:50:25 2017	1493232625	0	313	313	31
Wed Apr 26 13:50:26 2017	1493232626	0	313	313	313
Wed Apr 26 13:50:24 2017	1493232624	0	313	313	296
Wed Apr 26 13:50:24 2017	1493232624	0	313	313	296
Wed Apr 26 13:50:26 2017	1493232626	0	313	313	313
Wed Apr 26 13:50:24 2017	1493232624	0	313	313	296
Wed Apr 26 13:50:24 2017	1493232624	0	313	313	296
Wed Apr 26 13:50:24 2017	1493232624	0	313	313	296
Wed Apr 26 13:50:26 2017	1493232626	0	313	313	313
Wed Apr 26 13:50:26 2017	1493232626	0	313	313	313
Wed Apr 26 13:50:26 2017	1493232626	0	313	313	313
Wed Apr 26 13:50:26 2017	1493232626	0	313	313	313
Wed Apr 26 13:50:24 2017	1493232624	0	313	313	296
Wed Apr 26 13:50:26 2017	1493232626	0	313	313	313
Wed Apr 26 13:50:26 2017	1493232626	0	313	313	313
Wed Apr 26 13:50:26 2017	1493232626	0	313	313	297
Wed Apr 26 13:50:26 2017	1493232626	0	313	313	297
Wed Apr 26 13:50:26 2017	1493232626	0	313	313	297
Wed Apr 26 13:50:24 2017	1493232624	16	297	313	297
Wed Apr 26 13:50:26 2017	1493232626	0	313	313	297
Wed Apr 26 13:50:26 2017	1493232626	0	313	313	297
Wed Apr 26 13:50:26 2017	1493232626	0	313	313	297
Wed Apr 26 13:50:26 2017	1493232626	0	313	313	297
Wed Apr 26 13:50:26 2017	1493232626	0	313	313	297
Wed Apr 26 13:50:26 2017	1493232626	0	313	313	297
Wed Apr 26 13:50:26 2017	1493232626	0	313	313	297
Wed Apr 26 13:50:26 2017	1493232626	0	313	313	297
Wed Apr 26 13:50:26 2017	1493232626	0	313	313	16
Wed Apr 26 13:50:26 2017	1493232626	0	313	313	16
Wed Apr 26 13:50:26 2017	1493232626	0	313	313	16
Wed Apr 26 13:50:26 2017	1493232626	0	313	313	16
Wed Apr 26 13:50:26 2017	1493232626	0	313	313	16
Wed Apr 26 13:50:26 2017	1493232626	0	313	313	297
Wed Apr 26 13:50:26 2017	1493232626	0	313	313	297
Wed Apr 26 13:50:26 2017	1493232626	0	313	313	297
Wed Apr 26 13:50:26 2017	1493232626	0	313	313	297
Wed Apr 26 13:50:26 2017	1493232626	0	313	313	297
Wed Apr 26 13:50:26 2017	1493232626	0	313	313	297
Wed Apr 26 13:50:24 2017	1493232624	0	313	313	297
Wed Apr 26 13:50:24 2017	1493232624	0	313	313	297
Wed Apr 26 13:50:24 2017	1493232624	0	313	313	297
Wed Apr 26 13:50:24 2017	1493232624	0	313	313	297
Wed Apr 26 13:50:24 2017	1493232624	0	313	313	297
Wed Apr 26 13:50:24 2017	1493232624	0	313	313	297
Wed Apr 26 13:50:26 2017	1493232626	0	313	313	16
Wed Apr 26 13:50:26 2017	1493232626	0	313	313	16
