starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	63
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	63
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	63
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	63
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	63
Wed Apr 26 13:51:00 2017	1493232660	0	79	79	79
Wed Apr 26 13:51:00 2017	1493232660	0	79	79	79
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	63
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	63
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	48
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	63
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	63
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	63
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	48
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	63
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	48
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	48
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	48
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	48
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	48
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	48
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	48
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	48
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	48
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	48
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	17
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	48
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	17
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	79
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	63
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	48
Wed Apr 26 13:50:57 2017	1493232657	0	79	79	79
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	79
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	79
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	79
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	79
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	79
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	63
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	79
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	48
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	63
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	79
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	63
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	63
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	63
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	63
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	63
Wed Apr 26 13:51:02 2017	1493232662	0	79	79	78
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	16
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	16
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	63
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	48
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	63
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	48
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	63
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	63
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	48
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	48
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	48
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	63
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	63
Wed Apr 26 13:51:00 2017	1493232660	0	79	79	79
Wed Apr 26 13:51:00 2017	1493232660	0	79	79	79
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	63
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	79
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	79
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	79
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	48
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	48
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	48
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	63
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	63
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	63
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	63
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	63
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	48
Wed Apr 26 13:50:57 2017	1493232657	0	79	79	79
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	79
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	79
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	63
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	63
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	79
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	48
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	79
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	79
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	79
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	79
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	48
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	48
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	17
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	17
Wed Apr 26 13:50:56 2017	1493232656	16	63	79	17
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	79
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	79
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	17
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	63
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	63
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	63
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	79
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	79
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	79
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	63
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	63
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	63
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	63
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	63
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	48
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	48
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	63
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	63
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	63
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	63
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	63
Wed Apr 26 13:51:02 2017	1493232662	0	79	79	63
Wed Apr 26 13:51:02 2017	1493232662	0	79	79	63
Wed Apr 26 13:51:02 2017	1493232662	0	79	79	63
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	79
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	79
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	79
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	79
Wed Apr 26 13:51:02 2017	1493232662	0	79	79	63
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	79
Wed Apr 26 13:51:02 2017	1493232662	0	79	79	63
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	79
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	79
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	79
Wed Apr 26 13:51:02 2017	1493232662	0	79	79	63
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	63
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	63
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	63
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	63
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	63
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	16
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	63
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	63
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	17
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	63
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	63
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	63
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	63
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	63
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	63
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	63
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	63
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	79
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	79
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	79
Wed Apr 26 13:50:57 2017	1493232657	0	79	79	79
Wed Apr 26 13:50:57 2017	1493232657	0	79	79	79
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	63
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	63
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	63
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	63
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	16
Wed Apr 26 13:50:59 2017	1493232659	0	79	79	63
Wed Apr 26 13:50:59 2017	1493232659	0	79	79	63
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	79
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	79
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	16
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	16
Wed Apr 26 13:51:02 2017	1493232662	1	78	79	16
Wed Apr 26 13:51:03 2017	1493232663	16	63	79	63
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	16
Wed Apr 26 13:50:59 2017	1493232659	0	79	79	63
Wed Apr 26 13:50:59 2017	1493232659	0	79	79	63
Wed Apr 26 13:50:59 2017	1493232659	0	79	79	63
Wed Apr 26 13:50:59 2017	1493232659	0	79	79	63
Wed Apr 26 13:50:57 2017	1493232657	0	79	79	79
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	79
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	79
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	79
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	32
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	32
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	32
Wed Apr 26 13:51:00 2017	1493232660	1	78	79	47
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	79
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	32
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	79
Wed Apr 26 13:50:57 2017	1493232657	0	79	79	79
Wed Apr 26 13:50:57 2017	1493232657	0	79	79	79
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	79
Wed Apr 26 13:50:57 2017	1493232657	0	79	79	79
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	79
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	32
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	32
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	32
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	79
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	79
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	32
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	32
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	32
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	32
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	79
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	79
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	79
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	32
Wed Apr 26 13:50:59 2017	1493232659	0	79	79	63
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	63
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	17
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	17
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	17
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	17
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	17
Wed Apr 26 13:51:02 2017	1493232662	0	79	79	79
Wed Apr 26 13:50:56 2017	1493232656	16	63	79	32
Wed Apr 26 13:51:02 2017	1493232662	0	79	79	79
Wed Apr 26 13:50:59 2017	1493232659	0	79	79	48
Wed Apr 26 13:51:02 2017	1493232662	0	79	79	79
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	17
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	17
Wed Apr 26 13:51:02 2017	1493232662	0	79	79	79
Wed Apr 26 13:51:02 2017	1493232662	0	79	79	79
Wed Apr 26 13:51:02 2017	1493232662	0	79	79	79
Wed Apr 26 13:51:02 2017	1493232662	0	79	79	79
Wed Apr 26 13:51:02 2017	1493232662	0	79	79	79
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	16
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	16
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	17
Wed Apr 26 13:51:02 2017	1493232662	0	79	79	79
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	79
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	79
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	17
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	79
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	48
Wed Apr 26 13:50:57 2017	1493232657	0	79	79	47
Wed Apr 26 13:50:57 2017	1493232657	0	79	79	47
Wed Apr 26 13:50:57 2017	1493232657	0	79	79	47
Wed Apr 26 13:50:57 2017	1493232657	0	79	79	47
Wed Apr 26 13:50:57 2017	1493232657	0	79	79	47
Wed Apr 26 13:50:57 2017	1493232657	0	79	79	47
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	48
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	79
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	48
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	79
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	79
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	32
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	32
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	32
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	32
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	32
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	32
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	48
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	17
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	32
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	32
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	17
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	17
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	17
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	17
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	48
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	48
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	48
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	32
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	79
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	79
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	79
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	79
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	79
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	48
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	32
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	32
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	48
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	48
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	48
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	17
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	17
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	17
Wed Apr 26 13:51:02 2017	1493232662	0	79	79	48
Wed Apr 26 13:51:02 2017	1493232662	0	79	79	48
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	32
Wed Apr 26 13:51:02 2017	1493232662	0	79	79	48
Wed Apr 26 13:51:02 2017	1493232662	0	79	79	48
Wed Apr 26 13:51:02 2017	1493232662	0	79	79	48
Wed Apr 26 13:51:02 2017	1493232662	0	79	79	48
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	48
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	48
Wed Apr 26 13:50:59 2017	1493232659	0	79	79	48
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	48
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	48
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	48
Wed Apr 26 13:50:59 2017	1493232659	0	79	79	48
Wed Apr 26 13:50:59 2017	1493232659	0	79	79	48
Wed Apr 26 13:50:59 2017	1493232659	0	79	79	48
Wed Apr 26 13:50:59 2017	1493232659	0	79	79	48
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	32
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	32
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	32
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	48
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	48
Wed Apr 26 13:50:57 2017	1493232657	0	79	79	79
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	48
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	48
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	48
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	48
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	48
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	48
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	32
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	32
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	32
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	48
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	48
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	48
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	48
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	48
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	48
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	48
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	48
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	48
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	48
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	31
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	31
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	48
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	48
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	31
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	48
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	32
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	32
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	79
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	32
Wed Apr 26 13:51:02 2017	1493232662	0	79	79	32
Wed Apr 26 13:51:02 2017	1493232662	0	79	79	32
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	31
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	31
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	31
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	31
Wed Apr 26 13:51:02 2017	1493232662	0	79	79	32
Wed Apr 26 13:51:02 2017	1493232662	0	79	79	32
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	79
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	79
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	79
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	79
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	79
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	48
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	48
Wed Apr 26 13:50:59 2017	1493232659	0	79	79	31
Wed Apr 26 13:50:57 2017	1493232657	0	79	79	31
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	79
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	62
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	79
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	79
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	79
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	79
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	79
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	79
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	79
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	79
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	79
Wed Apr 26 13:50:57 2017	1493232657	0	79	79	31
Wed Apr 26 13:50:57 2017	1493232657	0	79	79	31
Wed Apr 26 13:50:57 2017	1493232657	0	79	79	31
Wed Apr 26 13:50:57 2017	1493232657	0	79	79	31
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	79
Wed Apr 26 13:50:57 2017	1493232657	0	79	79	31
Wed Apr 26 13:51:00 2017	1493232660	0	79	79	48
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	31
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	48
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	48
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	48
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	79
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	48
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	79
Wed Apr 26 13:50:54 2017	1493232654	0	79	79	47
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	32
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	31
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	79
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	79
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	47
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	79
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	48
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	47
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	48
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	79
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	79
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	79
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	79
Wed Apr 26 13:50:59 2017	1493232659	0	79	79	79
Wed Apr 26 13:50:59 2017	1493232659	0	79	79	79
Wed Apr 26 13:50:59 2017	1493232659	0	79	79	79
Wed Apr 26 13:50:59 2017	1493232659	0	79	79	79
Wed Apr 26 13:50:59 2017	1493232659	0	79	79	79
Wed Apr 26 13:50:59 2017	1493232659	0	79	79	79
Wed Apr 26 13:50:59 2017	1493232659	0	79	79	79
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	62
Wed Apr 26 13:50:54 2017	1493232654	0	79	79	62
Wed Apr 26 13:50:59 2017	1493232659	0	79	79	79
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	32
Wed Apr 26 13:50:59 2017	1493232659	0	79	79	79
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	32
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	32
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	32
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	32
Wed Apr 26 13:50:59 2017	1493232659	0	79	79	79
Wed Apr 26 13:50:59 2017	1493232659	0	79	79	79
Wed Apr 26 13:50:59 2017	1493232659	0	79	79	79
Wed Apr 26 13:50:59 2017	1493232659	0	79	79	79
Wed Apr 26 13:50:54 2017	1493232654	0	79	79	62
Wed Apr 26 13:50:59 2017	1493232659	0	79	79	79
Wed Apr 26 13:50:54 2017	1493232654	0	79	79	62
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	62
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	62
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	16
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	16
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	16
Wed Apr 26 13:50:59 2017	1493232659	0	79	79	79
Wed Apr 26 13:50:59 2017	1493232659	0	79	79	79
Wed Apr 26 13:50:59 2017	1493232659	0	79	79	79
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	32
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	32
Wed Apr 26 13:51:01 2017	1493232661	0	79	79	32
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	32
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	32
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	32
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	32
Wed Apr 26 13:50:59 2017	1493232659	0	79	79	79
Wed Apr 26 13:50:59 2017	1493232659	0	79	79	79
Wed Apr 26 13:50:59 2017	1493232659	0	79	79	79
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	79
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	32
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	32
Wed Apr 26 13:51:04 2017	1493232664	0	79	79	32
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	32
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	16
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	16
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	16
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	79
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	16
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	16
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	16
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	16
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	16
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	16
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	16
Wed Apr 26 13:50:57 2017	1493232657	0	79	79	79
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	16
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	79
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	79
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	79
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	32
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	32
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	32
Wed Apr 26 13:51:03 2017	1493232663	0	79	79	79
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	32
Wed Apr 26 13:50:56 2017	1493232656	0	79	79	32
Wed Apr 26 13:50:55 2017	1493232655	0	79	79	79
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	16
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	16
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	16
Wed Apr 26 13:50:57 2017	1493232657	0	79	79	62
Wed Apr 26 13:50:57 2017	1493232657	0	79	79	62
Wed Apr 26 13:50:58 2017	1493232658	0	79	79	62
