starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	145
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	145
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	145
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	145
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	145
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	145
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	145
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	145
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	145
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	130
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	130
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	130
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	130
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	130
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	114
Wed Apr 26 13:52:14 2017	1493232734	0	177	177	109
Wed Apr 26 13:52:14 2017	1493232734	0	177	177	109
Wed Apr 26 13:52:14 2017	1493232734	0	177	177	109
Wed Apr 26 13:52:14 2017	1493232734	0	177	177	109
Wed Apr 26 13:52:14 2017	1493232734	0	177	177	109
Wed Apr 26 13:52:14 2017	1493232734	0	177	177	31
Wed Apr 26 13:52:14 2017	1493232734	0	177	177	31
Wed Apr 26 13:52:14 2017	1493232734	0	177	177	31
Wed Apr 26 13:52:14 2017	1493232734	0	177	177	31
Wed Apr 26 13:52:14 2017	1493232734	0	177	177	31
Wed Apr 26 13:52:14 2017	1493232734	0	177	177	31
Wed Apr 26 13:52:14 2017	1493232734	0	177	177	47
Wed Apr 26 13:52:14 2017	1493232734	0	177	177	47
Wed Apr 26 13:52:14 2017	1493232734	0	177	177	47
Wed Apr 26 13:52:14 2017	1493232734	0	177	177	47
Wed Apr 26 13:52:14 2017	1493232734	0	177	177	16
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	112
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	145
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	145
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	145
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	78
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	78
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	78
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	78
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	145
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	145
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	145
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	47
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	78
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	78
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	78
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	78
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	78
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	78
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	78
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	78
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	78
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	78
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	145
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	145
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	145
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	145
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	78
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	145
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	145
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	145
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	145
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	145
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	78
Wed Apr 26 13:52:13 2017	1493232733	16	161	177	78
Wed Apr 26 13:52:10 2017	1493232730	16	161	177	145
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	47
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	47
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	47
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	47
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	47
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	47
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	109
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	109
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	109
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	109
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	109
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	109
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	109
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	109
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	109
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	109
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	109
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	47
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	16
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	16
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	109
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	16
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	16
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	16
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	109
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	109
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	47
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	47
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	47
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	47
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	47
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	47
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	47
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	47
Wed Apr 26 13:52:10 2017	1493232730	16	161	177	16
Wed Apr 26 13:52:13 2017	1493232733	16	161	177	31
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	47
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	31
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	31
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	31
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	31
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	31
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	31
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	31
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	31
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	31
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	31
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	31
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	31
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	47
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	47
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	47
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	16
Wed Apr 26 13:52:13 2017	1493232733	16	161	177	16
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	47
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	47
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	47
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	47
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	47
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	47
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	47
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	47
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	47
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	47
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	47
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	16
Wed Apr 26 13:52:10 2017	1493232730	16	161	177	31
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	161
Wed Apr 26 13:52:10 2017	1493232730	1	176	177	111
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	16
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	16
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	161
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	161
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	31
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	161
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	161
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	161
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	161
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	161
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	161
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	161
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	177
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	16
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	16
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	16
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	161
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	161
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	161
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	16
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	31
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	31
Wed Apr 26 13:52:14 2017	1493232734	0	177	177	140
Wed Apr 26 13:52:14 2017	1493232734	0	177	177	140
Wed Apr 26 13:52:14 2017	1493232734	0	177	177	140
Wed Apr 26 13:52:14 2017	1493232734	0	177	177	125
Wed Apr 26 13:52:14 2017	1493232734	0	177	177	125
Wed Apr 26 13:52:14 2017	1493232734	0	177	177	125
Wed Apr 26 13:52:14 2017	1493232734	0	177	177	125
Wed Apr 26 13:52:14 2017	1493232734	0	177	177	125
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	31
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	31
Wed Apr 26 13:52:14 2017	1493232734	0	177	177	140
Wed Apr 26 13:52:14 2017	1493232734	0	177	177	140
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	31
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	31
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	31
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	31
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	16
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	31
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	31
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	31
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	31
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	31
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	16
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	16
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	16
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	16
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	16
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	130
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	62
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	62
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	62
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	62
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	62
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	62
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	62
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	62
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	62
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	62
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	62
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	62
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	62
Wed Apr 26 13:52:13 2017	1493232733	16	161	177	62
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	62
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	94
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	94
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	94
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	94
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	94
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	94
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	94
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	94
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	94
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	94
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	94
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	94
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	94
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	94
Wed Apr 26 13:52:13 2017	1493232733	0	177	177	94
Wed Apr 26 13:52:13 2017	1493232733	16	161	177	0
Wed Apr 26 13:52:10 2017	1493232730	0	177	177	31
Wed Apr 26 13:52:10 2017	1493232730	0	178	178	130
Wed Apr 26 13:52:10 2017	1493232730	0	179	179	130
Wed Apr 26 13:52:10 2017	1493232730	0	179	179	130
Wed Apr 26 13:52:10 2017	1493232730	0	179	179	130
Wed Apr 26 13:52:10 2017	1493232730	0	179	179	130
Wed Apr 26 13:52:10 2017	1493232730	0	179	179	130
Wed Apr 26 13:52:10 2017	1493232730	0	179	179	130
Wed Apr 26 13:52:10 2017	1493232730	0	179	179	130
Wed Apr 26 13:52:10 2017	1493232730	0	179	179	130
Wed Apr 26 13:52:10 2017	1493232730	0	179	179	130
Wed Apr 26 13:52:10 2017	1493232730	0	179	179	130
Wed Apr 26 13:52:10 2017	1493232730	0	179	179	130
Wed Apr 26 13:52:10 2017	1493232730	0	179	179	130
Wed Apr 26 13:52:10 2017	1493232730	0	179	179	130
Wed Apr 26 13:52:10 2017	1493232730	0	179	179	130
Wed Apr 26 13:52:10 2017	1493232730	0	179	179	130
Wed Apr 26 13:52:10 2017	1493232730	0	179	179	130
Wed Apr 26 13:52:16 2017	1493232736	0	187	187	16
Wed Apr 26 13:52:16 2017	1493232736	0	187	187	16
Wed Apr 26 13:52:12 2017	1493232732	0	187	187	140
Wed Apr 26 13:52:09 2017	1493232729	0	187	187	140
Wed Apr 26 13:52:09 2017	1493232729	0	187	187	140
Wed Apr 26 13:52:16 2017	1493232736	0	187	187	187
Wed Apr 26 13:52:15 2017	1493232735	0	187	187	187
Wed Apr 26 13:52:15 2017	1493232735	0	187	187	187
Wed Apr 26 13:52:09 2017	1493232729	0	187	187	140
Wed Apr 26 13:52:09 2017	1493232729	0	187	187	140
Wed Apr 26 13:52:09 2017	1493232729	0	187	187	140
Wed Apr 26 13:52:09 2017	1493232729	0	187	187	140
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	94
Wed Apr 26 13:52:16 2017	1493232736	0	187	187	16
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	94
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	94
Wed Apr 26 13:52:13 2017	1493232733	16	172	187	78
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	94
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	94
Wed Apr 26 13:52:10 2017	1493232730	0	187	187	94
Wed Apr 26 13:52:09 2017	1493232729	0	187	187	140
Wed Apr 26 13:52:09 2017	1493232729	0	187	187	140
Wed Apr 26 13:52:16 2017	1493232736	0	187	187	16
Wed Apr 26 13:52:10 2017	1493232730	0	187	187	94
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	78
Wed Apr 26 13:52:09 2017	1493232729	0	187	187	140
Wed Apr 26 13:52:15 2017	1493232735	0	187	187	31
Wed Apr 26 13:52:10 2017	1493232730	0	187	187	94
Wed Apr 26 13:52:15 2017	1493232735	0	187	187	31
Wed Apr 26 13:52:15 2017	1493232735	0	187	187	31
Wed Apr 26 13:52:15 2017	1493232735	0	187	187	31
Wed Apr 26 13:52:12 2017	1493232732	0	187	187	140
Wed Apr 26 13:52:12 2017	1493232732	0	187	187	140
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	140
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	78
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	78
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	140
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	78
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	78
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	78
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	140
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	78
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	140
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	78
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	187
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	0
Wed Apr 26 13:52:16 2017	1493232736	0	187	187	187
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	78
Wed Apr 26 13:52:11 2017	1493232731	16	172	187	78
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	78
Wed Apr 26 13:52:10 2017	1493232730	0	187	187	78
Wed Apr 26 13:52:09 2017	1493232729	0	187	187	94
Wed Apr 26 13:52:09 2017	1493232729	0	187	187	94
Wed Apr 26 13:52:09 2017	1493232729	0	187	187	94
Wed Apr 26 13:52:09 2017	1493232729	0	187	187	94
Wed Apr 26 13:52:10 2017	1493232730	0	187	187	78
Wed Apr 26 13:52:10 2017	1493232730	0	187	187	78
Wed Apr 26 13:52:11 2017	1493232731	0	187	187	94
Wed Apr 26 13:52:11 2017	1493232731	0	187	187	94
Wed Apr 26 13:52:11 2017	1493232731	0	187	187	94
Wed Apr 26 13:52:11 2017	1493232731	0	187	187	94
Wed Apr 26 13:52:11 2017	1493232731	0	187	187	94
Wed Apr 26 13:52:10 2017	1493232730	0	187	187	78
Wed Apr 26 13:52:10 2017	1493232730	0	187	187	78
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	78
Wed Apr 26 13:52:12 2017	1493232732	0	187	187	78
Wed Apr 26 13:52:15 2017	1493232735	0	187	187	187
Wed Apr 26 13:52:17 2017	1493232737	16	172	187	16
Wed Apr 26 13:52:13 2017	1493232733	0	187	187	94
Wed Apr 26 13:52:13 2017	1493232733	0	187	187	94
Wed Apr 26 13:52:11 2017	1493232731	0	187	187	156
Wed Apr 26 13:52:14 2017	1493232734	0	187	187	187
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	140
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	140
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	140
Wed Apr 26 13:52:17 2017	1493232737	16	172	187	16
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	140
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	140
Wed Apr 26 13:52:14 2017	1493232734	0	187	187	187
Wed Apr 26 13:52:13 2017	1493232733	0	187	187	187
Wed Apr 26 13:52:16 2017	1493232736	16	172	187	16
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	187
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	187
Wed Apr 26 13:52:13 2017	1493232733	0	187	187	187
Wed Apr 26 13:52:13 2017	1493232733	0	187	187	187
Wed Apr 26 13:52:14 2017	1493232734	0	187	187	187
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	187
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	187
Wed Apr 26 13:52:14 2017	1493232734	0	187	187	187
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	187
Wed Apr 26 13:52:14 2017	1493232734	0	187	187	187
Wed Apr 26 13:52:19 2017	1493232739	0	187	187	140
Wed Apr 26 13:52:12 2017	1493232732	0	187	187	140
Wed Apr 26 13:52:19 2017	1493232739	0	187	187	140
Wed Apr 26 13:52:19 2017	1493232739	0	187	187	140
Wed Apr 26 13:52:14 2017	1493232734	0	187	187	187
Wed Apr 26 13:52:14 2017	1493232734	0	187	187	187
Wed Apr 26 13:52:11 2017	1493232731	16	172	187	94
Wed Apr 26 13:52:15 2017	1493232735	0	187	187	187
Wed Apr 26 13:52:14 2017	1493232734	0	187	187	187
Wed Apr 26 13:52:10 2017	1493232730	0	187	187	94
Wed Apr 26 13:52:10 2017	1493232730	16	172	187	78
Wed Apr 26 13:52:15 2017	1493232735	0	187	187	31
Wed Apr 26 13:52:15 2017	1493232735	0	187	187	31
Wed Apr 26 13:52:14 2017	1493232734	0	187	187	187
Wed Apr 26 13:52:10 2017	1493232730	0	187	187	94
Wed Apr 26 13:52:14 2017	1493232734	0	187	187	140
Wed Apr 26 13:52:14 2017	1493232734	0	187	187	140
Wed Apr 26 13:52:13 2017	1493232733	0	187	187	78
Wed Apr 26 13:52:14 2017	1493232734	0	187	187	140
Wed Apr 26 13:52:14 2017	1493232734	0	187	187	140
Wed Apr 26 13:52:14 2017	1493232734	0	187	187	140
Wed Apr 26 13:52:18 2017	1493232738	0	187	187	140
Wed Apr 26 13:52:14 2017	1493232734	16	172	187	94
Wed Apr 26 13:52:18 2017	1493232738	0	187	187	140
Wed Apr 26 13:52:18 2017	1493232738	0	187	187	140
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	31
Wed Apr 26 13:52:18 2017	1493232738	0	187	187	140
Wed Apr 26 13:52:10 2017	1493232730	0	187	187	78
Wed Apr 26 13:52:16 2017	1493232736	0	187	187	16
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	140
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	140
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	140
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	140
Wed Apr 26 13:52:14 2017	1493232734	0	187	187	187
Wed Apr 26 13:52:14 2017	1493232734	0	187	187	187
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	140
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	140
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	140
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	140
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	140
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	140
Wed Apr 26 13:52:14 2017	1493232734	0	187	187	187
Wed Apr 26 13:52:13 2017	1493232733	0	187	187	187
Wed Apr 26 13:52:16 2017	1493232736	0	187	187	140
Wed Apr 26 13:52:12 2017	1493232732	0	187	187	140
Wed Apr 26 13:52:12 2017	1493232732	0	187	187	140
Wed Apr 26 13:52:12 2017	1493232732	0	187	187	140
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	187
Wed Apr 26 13:52:12 2017	1493232732	0	187	187	140
Wed Apr 26 13:52:10 2017	1493232730	16	172	187	140
Wed Apr 26 13:52:12 2017	1493232732	0	187	187	140
Wed Apr 26 13:52:12 2017	1493232732	0	187	187	140
Wed Apr 26 13:52:12 2017	1493232732	0	187	187	140
Wed Apr 26 13:52:14 2017	1493232734	0	187	187	140
Wed Apr 26 13:52:14 2017	1493232734	0	187	187	140
Wed Apr 26 13:52:16 2017	1493232736	0	187	187	16
Wed Apr 26 13:52:14 2017	1493232734	0	187	187	140
Wed Apr 26 13:52:13 2017	1493232733	0	187	187	140
Wed Apr 26 13:52:14 2017	1493232734	0	187	187	140
Wed Apr 26 13:52:14 2017	1493232734	0	187	187	140
Wed Apr 26 13:52:14 2017	1493232734	0	187	187	140
Wed Apr 26 13:52:14 2017	1493232734	0	187	187	140
Wed Apr 26 13:52:13 2017	1493232733	0	187	187	140
Wed Apr 26 13:52:13 2017	1493232733	0	187	187	140
Wed Apr 26 13:52:13 2017	1493232733	0	187	187	140
Wed Apr 26 13:52:13 2017	1493232733	0	187	187	140
Wed Apr 26 13:52:15 2017	1493232735	0	187	187	31
Wed Apr 26 13:52:12 2017	1493232732	0	187	187	140
Wed Apr 26 13:52:17 2017	1493232737	16	172	187	140
Wed Apr 26 13:52:17 2017	1493232737	16	172	187	140
Wed Apr 26 13:52:18 2017	1493232738	16	172	187	140
Wed Apr 26 13:52:13 2017	1493232733	0	187	187	140
Wed Apr 26 13:52:11 2017	1493232731	0	187	187	140
Wed Apr 26 13:52:11 2017	1493232731	0	187	187	140
Wed Apr 26 13:52:11 2017	1493232731	0	187	187	140
Wed Apr 26 13:52:11 2017	1493232731	0	187	187	140
Wed Apr 26 13:52:18 2017	1493232738	0	187	187	156
Wed Apr 26 13:52:18 2017	1493232738	0	187	187	156
Wed Apr 26 13:52:18 2017	1493232738	0	187	187	156
Wed Apr 26 13:52:11 2017	1493232731	0	187	187	140
Wed Apr 26 13:52:14 2017	1493232734	0	187	187	156
Wed Apr 26 13:52:14 2017	1493232734	0	187	187	156
Wed Apr 26 13:52:13 2017	1493232733	0	187	187	140
Wed Apr 26 13:52:13 2017	1493232733	0	187	187	140
Wed Apr 26 13:52:19 2017	1493232739	0	187	187	187
Wed Apr 26 13:52:13 2017	1493232733	16	172	187	31
Wed Apr 26 13:52:13 2017	1493232733	0	187	187	187
Wed Apr 26 13:52:12 2017	1493232732	16	172	187	140
Wed Apr 26 13:52:15 2017	1493232735	0	187	187	31
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	187
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	187
Wed Apr 26 13:52:09 2017	1493232729	0	187	187	187
Wed Apr 26 13:52:09 2017	1493232729	0	187	187	187
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	16
Wed Apr 26 13:52:09 2017	1493232729	0	187	187	31
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	31
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	31
Wed Apr 26 13:52:09 2017	1493232729	0	187	187	187
Wed Apr 26 13:52:09 2017	1493232729	0	187	187	31
Wed Apr 26 13:52:09 2017	1493232729	0	187	187	31
Wed Apr 26 13:52:15 2017	1493232735	16	172	187	16
Wed Apr 26 13:52:09 2017	1493232729	0	187	187	31
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	187
Wed Apr 26 13:52:09 2017	1493232729	0	187	187	31
Wed Apr 26 13:52:16 2017	1493232736	0	187	187	16
Wed Apr 26 13:52:12 2017	1493232732	0	187	187	140
Wed Apr 26 13:52:11 2017	1493232731	0	187	187	156
Wed Apr 26 13:52:16 2017	1493232736	0	187	187	16
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	94
Wed Apr 26 13:52:16 2017	1493232736	0	187	187	187
Wed Apr 26 13:52:13 2017	1493232733	0	187	187	16
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	94
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	94
Wed Apr 26 13:52:09 2017	1493232729	0	187	187	62
Wed Apr 26 13:52:14 2017	1493232734	16	172	187	140
Wed Apr 26 13:52:17 2017	1493232737	0	187	187	125
Wed Apr 26 13:52:16 2017	1493232736	16	172	187	0
