starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:08:39 2017	1493237319	16	209	224	31
Wed Apr 26 15:08:39 2017	1493237319	0	224	224	193
Wed Apr 26 15:08:39 2017	1493237319	0	224	224	193
Wed Apr 26 15:08:39 2017	1493237319	0	224	224	16
Wed Apr 26 15:08:39 2017	1493237319	0	224	224	193
Wed Apr 26 15:08:39 2017	1493237319	0	224	224	47
Wed Apr 26 15:08:39 2017	1493237319	0	224	224	193
Wed Apr 26 15:08:39 2017	1493237319	0	224	224	16
Wed Apr 26 15:08:39 2017	1493237319	0	224	224	16
Wed Apr 26 15:08:39 2017	1493237319	0	224	224	16
Wed Apr 26 15:08:39 2017	1493237319	16	209	224	16
Wed Apr 26 15:08:39 2017	1493237319	0	224	224	193
Wed Apr 26 15:08:39 2017	1493237319	0	224	224	193
Wed Apr 26 15:08:39 2017	1493237319	0	224	224	193
Wed Apr 26 15:08:39 2017	1493237319	0	224	224	47
Wed Apr 26 15:08:39 2017	1493237319	0	224	224	47
Wed Apr 26 15:08:39 2017	1493237319	0	224	224	193
Wed Apr 26 15:08:39 2017	1493237319	0	224	224	193
Wed Apr 26 15:08:39 2017	1493237319	0	224	224	47
Wed Apr 26 15:08:39 2017	1493237319	0	224	224	47
Wed Apr 26 15:08:39 2017	1493237319	0	224	224	31
Wed Apr 26 15:08:39 2017	1493237319	0	224	224	47
Wed Apr 26 15:08:39 2017	1493237319	0	224	224	47
Wed Apr 26 15:08:39 2017	1493237319	0	224	224	16
Wed Apr 26 15:08:39 2017	1493237319	0	224	224	209
Wed Apr 26 15:08:39 2017	1493237319	0	224	224	209
Wed Apr 26 15:08:39 2017	1493237319	0	224	224	193
Wed Apr 26 15:08:39 2017	1493237319	0	224	224	209
Wed Apr 26 15:08:39 2017	1493237319	0	224	224	209
Wed Apr 26 15:08:39 2017	1493237319	0	224	224	209
Wed Apr 26 15:08:39 2017	1493237319	0	224	224	209
Wed Apr 26 15:08:39 2017	1493237319	0	224	224	209
Wed Apr 26 15:08:39 2017	1493237319	0	224	224	209
Wed Apr 26 15:08:39 2017	1493237319	0	224	224	209
Wed Apr 26 15:08:39 2017	1493237319	0	224	224	193
Wed Apr 26 15:08:39 2017	1493237319	0	224	224	209
Wed Apr 26 15:08:39 2017	1493237319	0	224	224	209
Wed Apr 26 15:08:39 2017	1493237319	0	228	228	78
Wed Apr 26 15:08:39 2017	1493237319	0	229	229	62
Wed Apr 26 15:08:39 2017	1493237319	0	229	229	62
Wed Apr 26 15:08:39 2017	1493237319	0	229	229	78
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	16
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	0
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	0
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	16
Wed Apr 26 15:08:39 2017	1493237319	16	214	230	214
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	16
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	31
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	31
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	0
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	31
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	31
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	31
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	31
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	31
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	31
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	16
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	31
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	16
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	16
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	31
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	0
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	16
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	31
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	16
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	230
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	16
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	16
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	16
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	0
Wed Apr 26 15:08:39 2017	1493237319	16	214	230	136
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	167
Wed Apr 26 15:08:39 2017	1493237319	16	214	230	167
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	62
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	47
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	62
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	62
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	62
Wed Apr 26 15:08:39 2017	1493237319	16	214	230	152
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	152
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	62
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	62
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	62
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	62
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	62
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	62
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	62
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	62
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	62
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	62
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	47
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	47
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	47
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	62
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	47
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	47
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	183
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	47
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	199
Wed Apr 26 15:08:39 2017	1493237319	16	214	230	183
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	199
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	199
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	199
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	183
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	183
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	183
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	183
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	183
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	199
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	199
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	47
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	47
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	47
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	214
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	167
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	214
Wed Apr 26 15:08:39 2017	1493237319	16	214	230	199
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	199
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	199
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	199
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	214
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	214
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	214
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	214
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	214
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	214
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	214
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	31
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	214
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	47
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	47
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	47
Wed Apr 26 15:08:39 2017	1493237319	16	214	230	47
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	47
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	62
Wed Apr 26 15:08:39 2017	1493237319	0	230	230	78
Wed Apr 26 15:08:39 2017	1493237319	0	231	231	78
Wed Apr 26 15:08:39 2017	1493237319	0	232	232	78
Wed Apr 26 15:08:39 2017	1493237319	0	233	233	78
Wed Apr 26 15:08:42 2017	1493237322	16	218	234	78
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	203
Wed Apr 26 15:08:42 2017	1493237322	0	234	234	94
Wed Apr 26 15:08:33 2017	1493237313	16	218	234	187
Wed Apr 26 15:08:38 2017	1493237318	16	218	234	94
Wed Apr 26 15:08:34 2017	1493237314	0	234	234	78
Wed Apr 26 15:08:34 2017	1493237314	0	234	234	62
Wed Apr 26 15:08:34 2017	1493237314	0	234	234	78
Wed Apr 26 15:08:37 2017	1493237317	16	218	234	62
Wed Apr 26 15:08:34 2017	1493237314	0	234	234	62
Wed Apr 26 15:08:40 2017	1493237320	16	218	234	172
Wed Apr 26 15:08:34 2017	1493237314	0	234	234	78
Wed Apr 26 15:08:34 2017	1493237314	0	234	234	62
Wed Apr 26 15:08:34 2017	1493237314	0	234	234	62
Wed Apr 26 15:08:34 2017	1493237314	0	234	234	78
Wed Apr 26 15:08:34 2017	1493237314	0	234	234	62
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	0
Wed Apr 26 15:08:34 2017	1493237314	0	234	234	47
Wed Apr 26 15:08:34 2017	1493237314	0	234	234	78
Wed Apr 26 15:08:36 2017	1493237316	0	234	234	203
Wed Apr 26 15:08:37 2017	1493237317	0	234	234	78
Wed Apr 26 15:08:40 2017	1493237320	16	218	234	156
Wed Apr 26 15:08:37 2017	1493237317	0	234	234	47
Wed Apr 26 15:08:37 2017	1493237317	0	234	234	78
Wed Apr 26 15:08:37 2017	1493237317	0	234	234	78
Wed Apr 26 15:08:33 2017	1493237313	0	234	234	203
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	172
Wed Apr 26 15:08:37 2017	1493237317	0	234	234	78
Wed Apr 26 15:08:36 2017	1493237316	0	234	234	203
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	140
Wed Apr 26 15:08:40 2017	1493237320	16	218	234	140
Wed Apr 26 15:08:34 2017	1493237314	16	218	234	62
Wed Apr 26 15:08:33 2017	1493237313	0	234	234	218
Wed Apr 26 15:08:33 2017	1493237313	0	234	234	218
Wed Apr 26 15:08:38 2017	1493237318	16	218	234	140
Wed Apr 26 15:08:33 2017	1493237313	0	234	234	218
Wed Apr 26 15:08:33 2017	1493237313	0	234	234	218
Wed Apr 26 15:08:36 2017	1493237316	0	234	234	218
Wed Apr 26 15:08:33 2017	1493237313	0	234	234	218
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	0
Wed Apr 26 15:08:38 2017	1493237318	0	234	234	94
Wed Apr 26 15:08:38 2017	1493237318	0	234	234	140
Wed Apr 26 15:08:36 2017	1493237316	0	234	234	218
Wed Apr 26 15:08:36 2017	1493237316	0	234	234	218
Wed Apr 26 15:08:36 2017	1493237316	0	234	234	218
Wed Apr 26 15:08:37 2017	1493237317	0	234	234	94
Wed Apr 26 15:08:38 2017	1493237318	0	234	234	140
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	187
Wed Apr 26 15:08:37 2017	1493237317	0	234	234	94
Wed Apr 26 15:08:42 2017	1493237322	0	234	234	94
Wed Apr 26 15:08:36 2017	1493237316	0	234	234	218
Wed Apr 26 15:08:38 2017	1493237318	0	234	234	109
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	218
Wed Apr 26 15:08:42 2017	1493237322	0	234	234	94
Wed Apr 26 15:08:40 2017	1493237320	16	218	234	109
Wed Apr 26 15:08:36 2017	1493237316	0	234	234	187
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	218
Wed Apr 26 15:08:38 2017	1493237318	0	234	234	109
Wed Apr 26 15:08:37 2017	1493237317	0	234	234	31
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	218
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	187
Wed Apr 26 15:08:42 2017	1493237322	0	234	234	94
Wed Apr 26 15:08:38 2017	1493237318	16	218	234	109
Wed Apr 26 15:08:40 2017	1493237320	16	218	234	187
Wed Apr 26 15:08:33 2017	1493237313	16	218	234	203
Wed Apr 26 15:08:38 2017	1493237318	0	234	234	109
Wed Apr 26 15:08:38 2017	1493237318	0	234	234	109
Wed Apr 26 15:08:40 2017	1493237320	16	218	234	203
Wed Apr 26 15:08:34 2017	1493237314	16	218	234	47
Wed Apr 26 15:08:42 2017	1493237322	0	234	234	94
Wed Apr 26 15:08:37 2017	1493237317	16	218	234	31
Wed Apr 26 15:08:38 2017	1493237318	0	234	234	109
Wed Apr 26 15:08:38 2017	1493237318	0	234	234	109
Wed Apr 26 15:08:42 2017	1493237322	0	234	234	94
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	218
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	203
Wed Apr 26 15:08:34 2017	1493237314	0	234	234	47
Wed Apr 26 15:08:37 2017	1493237317	16	218	234	78
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	125
Wed Apr 26 15:08:38 2017	1493237318	0	234	234	125
Wed Apr 26 15:08:36 2017	1493237316	16	218	234	187
Wed Apr 26 15:08:38 2017	1493237318	0	234	234	125
Wed Apr 26 15:08:42 2017	1493237322	0	234	234	94
Wed Apr 26 15:08:37 2017	1493237317	0	234	234	31
Wed Apr 26 15:08:34 2017	1493237314	16	218	234	16
Wed Apr 26 15:08:37 2017	1493237317	16	218	234	62
Wed Apr 26 15:08:36 2017	1493237316	0	234	234	203
Wed Apr 26 15:08:34 2017	1493237314	0	234	234	31
Wed Apr 26 15:08:34 2017	1493237314	0	234	234	31
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	203
Wed Apr 26 15:08:40 2017	1493237320	16	218	234	16
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	94
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	78
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	125
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	125
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	125
Wed Apr 26 15:08:39 2017	1493237319	16	218	234	109
Wed Apr 26 15:08:39 2017	1493237319	16	218	234	94
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	125
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	78
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	109
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	140
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	78
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	78
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	140
Wed Apr 26 15:08:40 2017	1493237320	16	218	234	31
Wed Apr 26 15:08:41 2017	1493237321	0	234	234	31
Wed Apr 26 15:08:42 2017	1493237322	0	234	234	78
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	109
Wed Apr 26 15:08:36 2017	1493237316	16	218	234	0
Wed Apr 26 15:08:41 2017	1493237321	16	218	234	47
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	156
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	109
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	31
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	78
Wed Apr 26 15:08:42 2017	1493237322	16	218	234	62
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	109
Wed Apr 26 15:08:41 2017	1493237321	0	234	234	125
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	140
Wed Apr 26 15:08:41 2017	1493237321	0	234	234	125
Wed Apr 26 15:08:41 2017	1493237321	0	234	234	125
Wed Apr 26 15:08:40 2017	1493237320	16	218	234	47
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	31
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	156
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	31
Wed Apr 26 15:08:41 2017	1493237321	0	234	234	125
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	140
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	156
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	31
Wed Apr 26 15:08:41 2017	1493237321	0	234	234	125
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	140
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	78
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	62
Wed Apr 26 15:08:42 2017	1493237322	0	234	234	78
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	109
Wed Apr 26 15:08:41 2017	1493237321	0	234	234	94
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	31
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	156
Wed Apr 26 15:08:36 2017	1493237316	0	234	234	16
Wed Apr 26 15:08:36 2017	1493237316	0	234	234	16
Wed Apr 26 15:08:36 2017	1493237316	0	234	234	16
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	109
Wed Apr 26 15:08:39 2017	1493237319	16	218	234	187
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	62
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	140
Wed Apr 26 15:08:41 2017	1493237321	0	234	234	78
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	125
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	125
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	125
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	125
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	47
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	109
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	109
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	125
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	62
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	47
Wed Apr 26 15:08:41 2017	1493237321	0	234	234	62
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	109
Wed Apr 26 15:08:39 2017	1493237319	16	218	234	140
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	47
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	47
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	62
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	62
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	31
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	47
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	47
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	78
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	78
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	47
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	78
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	203
Wed Apr 26 15:08:41 2017	1493237321	0	234	234	47
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	172
Wed Apr 26 15:08:42 2017	1493237322	0	234	234	78
Wed Apr 26 15:08:40 2017	1493237320	16	218	234	62
Wed Apr 26 15:08:39 2017	1493237319	16	218	234	125
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	172
Wed Apr 26 15:08:41 2017	1493237321	16	218	234	94
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	109
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	31
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	16
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	31
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	156
Wed Apr 26 15:08:40 2017	1493237320	16	218	234	109
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	109
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	47
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	62
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	62
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	62
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	109
Wed Apr 26 15:08:42 2017	1493237322	0	234	234	78
Wed Apr 26 15:08:41 2017	1493237321	0	234	234	94
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	47
Wed Apr 26 15:08:42 2017	1493237322	0	234	234	62
Wed Apr 26 15:08:41 2017	1493237321	0	234	234	62
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	125
Wed Apr 26 15:08:41 2017	1493237321	0	234	234	62
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	125
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	156
Wed Apr 26 15:08:40 2017	1493237320	16	218	234	94
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	94
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	94
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	94
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	94
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	47
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	94
Wed Apr 26 15:08:41 2017	1493237321	16	218	234	31
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	109
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	109
Wed Apr 26 15:08:41 2017	1493237321	16	218	234	78
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	109
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	125
Wed Apr 26 15:08:40 2017	1493237320	16	218	234	78
Wed Apr 26 15:08:41 2017	1493237321	0	234	234	109
Wed Apr 26 15:08:41 2017	1493237321	0	234	234	109
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	109
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	31
Wed Apr 26 15:08:42 2017	1493237322	0	234	234	78
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	94
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	94
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	94
Wed Apr 26 15:08:40 2017	1493237320	0	234	234	78
Wed Apr 26 15:08:39 2017	1493237319	0	234	234	78
Wed Apr 26 15:08:33 2017	1493237313	0	235	235	16
Wed Apr 26 15:08:33 2017	1493237313	0	235	235	16
Wed Apr 26 15:08:37 2017	1493237317	16	219	235	16
Wed Apr 26 15:08:33 2017	1493237313	16	219	235	47
Wed Apr 26 15:08:36 2017	1493237316	0	235	235	187
Wed Apr 26 15:08:36 2017	1493237316	0	235	235	187
Wed Apr 26 15:08:33 2017	1493237313	0	235	235	62
Wed Apr 26 15:08:33 2017	1493237313	0	235	235	31
Wed Apr 26 15:08:33 2017	1493237313	0	235	235	62
Wed Apr 26 15:08:39 2017	1493237319	0	235	235	187
Wed Apr 26 15:08:38 2017	1493237318	0	235	235	94
Wed Apr 26 15:08:38 2017	1493237318	0	235	235	94
Wed Apr 26 15:08:35 2017	1493237315	0	235	235	219
Wed Apr 26 15:08:36 2017	1493237316	0	235	235	16
Wed Apr 26 15:08:33 2017	1493237313	0	235	235	31
Wed Apr 26 15:08:33 2017	1493237313	0	235	235	47
Wed Apr 26 15:08:33 2017	1493237313	0	235	235	0
Wed Apr 26 15:08:41 2017	1493237321	0	235	235	141
Wed Apr 26 15:08:41 2017	1493237321	0	235	235	141
Wed Apr 26 15:08:41 2017	1493237321	16	219	235	126
Wed Apr 26 15:08:36 2017	1493237316	16	219	235	0
Wed Apr 26 15:08:40 2017	1493237320	0	235	235	16
Wed Apr 26 15:08:41 2017	1493237321	0	235	235	141
Wed Apr 26 15:08:41 2017	1493237321	0	235	235	141
Wed Apr 26 15:08:41 2017	1493237321	0	235	235	141
Wed Apr 26 15:08:39 2017	1493237319	0	235	235	94
Wed Apr 26 15:08:39 2017	1493237319	0	235	235	78
Wed Apr 26 15:08:38 2017	1493237318	0	236	236	78
Wed Apr 26 15:08:38 2017	1493237318	16	220	236	78
Wed Apr 26 15:08:38 2017	1493237318	16	220	236	47
Wed Apr 26 15:08:41 2017	1493237321	0	236	236	49
Wed Apr 26 15:08:40 2017	1493237320	0	236	236	142
Wed Apr 26 15:08:38 2017	1493237318	16	220	236	62
Wed Apr 26 15:08:38 2017	1493237318	0	236	236	78
Wed Apr 26 15:08:41 2017	1493237321	16	220	236	205
Wed Apr 26 15:08:34 2017	1493237314	0	236	236	142
Wed Apr 26 15:08:34 2017	1493237314	0	236	236	142
Wed Apr 26 15:08:40 2017	1493237320	0	236	236	33
Wed Apr 26 15:08:38 2017	1493237318	0	236	236	78
Wed Apr 26 15:08:34 2017	1493237314	0	236	236	142
Wed Apr 26 15:08:34 2017	1493237314	0	236	236	142
Wed Apr 26 15:08:40 2017	1493237320	16	220	236	33
Wed Apr 26 15:08:38 2017	1493237318	0	236	236	31
Wed Apr 26 15:08:38 2017	1493237318	16	220	236	16
Wed Apr 26 15:08:36 2017	1493237316	16	220	236	140
Wed Apr 26 15:08:38 2017	1493237318	0	236	236	62
Wed Apr 26 15:08:38 2017	1493237318	0	236	236	62
Wed Apr 26 15:08:34 2017	1493237314	0	236	236	111
Wed Apr 26 15:08:34 2017	1493237314	0	236	236	111
Wed Apr 26 15:08:40 2017	1493237320	0	236	236	111
Wed Apr 26 15:08:42 2017	1493237322	0	236	236	111
Wed Apr 26 15:08:40 2017	1493237320	0	236	236	111
Wed Apr 26 15:08:40 2017	1493237320	0	236	236	111
Wed Apr 26 15:08:40 2017	1493237320	0	236	236	111
Wed Apr 26 15:08:40 2017	1493237320	0	236	236	111
Wed Apr 26 15:08:40 2017	1493237320	0	236	236	111
Wed Apr 26 15:08:40 2017	1493237320	0	236	236	33
Wed Apr 26 15:08:40 2017	1493237320	0	236	236	111
Wed Apr 26 15:08:38 2017	1493237318	16	220	236	0
Wed Apr 26 15:08:40 2017	1493237320	0	236	236	111
Wed Apr 26 15:08:36 2017	1493237316	0	236	236	172
Wed Apr 26 15:08:40 2017	1493237320	0	236	236	111
Wed Apr 26 15:08:42 2017	1493237322	0	236	236	111
Wed Apr 26 15:08:42 2017	1493237322	0	236	236	111
Wed Apr 26 15:08:38 2017	1493237318	0	236	236	47
Wed Apr 26 15:08:41 2017	1493237321	16	220	236	49
Wed Apr 26 15:08:37 2017	1493237317	0	236	236	111
Wed Apr 26 15:08:37 2017	1493237317	0	236	236	111
Wed Apr 26 15:08:37 2017	1493237317	0	236	236	111
Wed Apr 26 15:08:37 2017	1493237317	0	236	236	111
Wed Apr 26 15:08:37 2017	1493237317	0	236	236	111
Wed Apr 26 15:08:37 2017	1493237317	0	236	236	111
Wed Apr 26 15:08:38 2017	1493237318	0	236	236	62
Wed Apr 26 15:08:36 2017	1493237316	0	236	236	187
Wed Apr 26 15:08:36 2017	1493237316	0	236	236	187
Wed Apr 26 15:08:36 2017	1493237316	0	236	236	187
Wed Apr 26 15:08:39 2017	1493237319	0	236	236	187
Wed Apr 26 15:08:40 2017	1493237320	0	236	236	33
