starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:32 2017	1493233412	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:32 2017	1493233412	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:32 2017	1493233412	0	16	16	0
Wed Apr 26 14:03:32 2017	1493233412	0	16	16	0
Wed Apr 26 14:03:32 2017	1493233412	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	0
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	0
Wed Apr 26 14:03:32 2017	1493233412	0	16	16	0
Wed Apr 26 14:03:32 2017	1493233412	0	16	16	0
Wed Apr 26 14:03:32 2017	1493233412	0	16	16	0
Wed Apr 26 14:03:32 2017	1493233412	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:32 2017	1493233412	0	16	16	0
Wed Apr 26 14:03:32 2017	1493233412	0	16	16	0
Wed Apr 26 14:03:32 2017	1493233412	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:32 2017	1493233412	0	16	16	0
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	0
Wed Apr 26 14:03:32 2017	1493233412	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	0
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	0
Wed Apr 26 14:03:34 2017	1493233414	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	0
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:34 2017	1493233414	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	0
Wed Apr 26 14:03:34 2017	1493233414	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	0
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	16	0	16	0
Wed Apr 26 14:03:31 2017	1493233411	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	0
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	0
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	0
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:20 2017	1493233400	0	16	16	0
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	0
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	0
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:30 2017	1493233410	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	0
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:23 2017	1493233403	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	0
Wed Apr 26 14:03:23 2017	1493233403	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:23 2017	1493233403	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:29 2017	1493233409	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:23 2017	1493233403	0	16	16	0
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:23 2017	1493233403	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	0
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:21 2017	1493233401	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	0
Wed Apr 26 14:03:24 2017	1493233404	0	16	16	0
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	0
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	0
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	0
Wed Apr 26 14:03:23 2017	1493233403	0	16	16	0
Wed Apr 26 14:03:23 2017	1493233403	0	16	16	0
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	0
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	0
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	16
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	0
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:23 2017	1493233403	0	16	16	0
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	0
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:28 2017	1493233408	0	16	16	0
Wed Apr 26 14:03:34 2017	1493233414	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	0
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	0
Wed Apr 26 14:03:33 2017	1493233413	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	0
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	0
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	0
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	0
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	0
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	0
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	0
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	0
Wed Apr 26 14:03:25 2017	1493233405	0	16	16	0
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
Wed Apr 26 14:03:34 2017	1493233414	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	0
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
Wed Apr 26 14:03:22 2017	1493233402	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
Wed Apr 26 14:03:27 2017	1493233407	0	16	16	0
