starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	62
Wed Apr 26 13:53:34 2017	1493232814	0	265	265	31
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	250
Wed Apr 26 13:53:34 2017	1493232814	0	265	265	31
Wed Apr 26 13:53:28 2017	1493232808	0	265	265	62
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	250
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	250
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	250
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	250
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	250
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	250
Wed Apr 26 13:53:34 2017	1493232814	0	265	265	31
Wed Apr 26 13:53:34 2017	1493232814	0	265	265	31
Wed Apr 26 13:53:28 2017	1493232808	0	265	265	62
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	250
Wed Apr 26 13:53:28 2017	1493232808	0	265	265	62
Wed Apr 26 13:53:28 2017	1493232808	0	265	265	62
Wed Apr 26 13:53:25 2017	1493232805	0	265	265	62
Wed Apr 26 13:53:33 2017	1493232813	16	250	265	62
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	31
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	250
Wed Apr 26 13:53:34 2017	1493232814	0	265	265	250
Wed Apr 26 13:53:34 2017	1493232814	0	265	265	250
Wed Apr 26 13:53:34 2017	1493232814	0	265	265	250
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	31
Wed Apr 26 13:53:30 2017	1493232810	0	265	265	250
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	156
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	156
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	0
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	0
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	156
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	0
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	0
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	0
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	0
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	0
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	0
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	0
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	0
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	0
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	250
Wed Apr 26 13:53:28 2017	1493232808	16	250	265	109
Wed Apr 26 13:53:30 2017	1493232810	0	265	265	250
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	31
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	31
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	31
Wed Apr 26 13:53:30 2017	1493232810	0	265	265	250
Wed Apr 26 13:53:30 2017	1493232810	0	265	265	250
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	250
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	31
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	31
Wed Apr 26 13:53:27 2017	1493232807	16	250	265	109
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	109
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	156
Wed Apr 26 13:53:34 2017	1493232814	0	265	265	250
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	250
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	31
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	156
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	62
Wed Apr 26 13:53:28 2017	1493232808	0	265	265	62
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	250
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	156
Wed Apr 26 13:53:28 2017	1493232808	0	265	265	62
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	250
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	109
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	250
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	156
Wed Apr 26 13:53:28 2017	1493232808	0	265	265	62
Wed Apr 26 13:53:28 2017	1493232808	0	265	265	62
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	156
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	156
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	156
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	62
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	31
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	31
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	31
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	31
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	31
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	250
Wed Apr 26 13:53:34 2017	1493232814	0	265	265	250
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	31
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	250
Wed Apr 26 13:53:34 2017	1493232814	0	265	265	250
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	31
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	31
Wed Apr 26 13:53:34 2017	1493232814	0	265	265	250
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	0
Wed Apr 26 13:53:25 2017	1493232805	0	265	265	109
Wed Apr 26 13:53:25 2017	1493232805	0	265	265	109
Wed Apr 26 13:53:25 2017	1493232805	0	265	265	109
Wed Apr 26 13:53:25 2017	1493232805	0	265	265	109
Wed Apr 26 13:53:25 2017	1493232805	0	265	265	109
Wed Apr 26 13:53:25 2017	1493232805	0	265	265	109
Wed Apr 26 13:53:25 2017	1493232805	0	265	265	109
Wed Apr 26 13:53:25 2017	1493232805	0	265	265	109
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	0
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	0
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	0
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	0
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	31
Wed Apr 26 13:53:25 2017	1493232805	0	265	265	109
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	0
Wed Apr 26 13:53:34 2017	1493232814	0	265	265	250
Wed Apr 26 13:53:34 2017	1493232814	0	265	265	250
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	109
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	109
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	109
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	109
Wed Apr 26 13:53:34 2017	1493232814	0	265	265	250
Wed Apr 26 13:53:34 2017	1493232814	0	265	265	250
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	109
Wed Apr 26 13:53:27 2017	1493232807	16	250	265	94
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	31
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	31
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	31
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	31
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	31
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	0
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	250
Wed Apr 26 13:53:34 2017	1493232814	0	265	265	250
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	31
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	31
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	31
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	31
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	109
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	31
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	31
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	31
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	31
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	203
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	203
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	203
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	203
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	203
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	203
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	203
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	203
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	203
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	203
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	31
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	203
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	203
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	203
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	203
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	31
Wed Apr 26 13:53:26 2017	1493232806	16	250	265	31
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	31
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	31
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	203
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	203
Wed Apr 26 13:53:26 2017	1493232806	16	250	265	203
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	31
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	31
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	31
Wed Apr 26 13:53:25 2017	1493232805	0	265	265	94
Wed Apr 26 13:53:25 2017	1493232805	0	265	265	94
Wed Apr 26 13:53:25 2017	1493232805	0	265	265	94
Wed Apr 26 13:53:25 2017	1493232805	0	265	265	94
Wed Apr 26 13:53:25 2017	1493232805	0	265	265	94
Wed Apr 26 13:53:25 2017	1493232805	0	265	265	94
Wed Apr 26 13:53:25 2017	1493232805	0	265	265	94
Wed Apr 26 13:53:25 2017	1493232805	0	265	265	94
Wed Apr 26 13:53:25 2017	1493232805	0	265	265	94
Wed Apr 26 13:53:25 2017	1493232805	0	265	265	94
Wed Apr 26 13:53:25 2017	1493232805	0	265	265	94
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	109
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	109
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	109
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	109
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	109
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	109
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	94
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	109
Wed Apr 26 13:53:34 2017	1493232814	0	265	265	109
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	31
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	94
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	94
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	31
Wed Apr 26 13:53:26 2017	1493232806	16	250	265	172
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	109
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	94
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	94
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	94
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	94
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	94
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	94
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	94
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	94
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	94
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	94
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	94
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	94
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	94
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	94
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	109
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	47
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	172
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	172
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	172
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	172
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	172
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	172
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	172
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	109
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	109
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	109
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	172
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	172
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	109
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	109
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	172
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	172
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	172
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	172
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	172
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	172
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	172
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	187
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	47
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	47
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	47
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	47
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	47
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	109
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	109
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	0
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	47
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	47
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	47
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	47
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	109
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	109
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	47
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	47
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	47
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	0
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	0
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	0
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	0
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	0
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	0
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	47
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	47
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	47
Wed Apr 26 13:53:34 2017	1493232814	0	265	265	47
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	265
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	265
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	265
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	265
Wed Apr 26 13:53:34 2017	1493232814	0	265	265	265
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	265
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	265
Wed Apr 26 13:53:34 2017	1493232814	0	265	265	47
Wed Apr 26 13:53:34 2017	1493232814	0	265	265	47
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	265
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	265
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	265
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	265
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	0
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	0
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	0
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	47
Wed Apr 26 13:53:34 2017	1493232814	0	265	265	47
Wed Apr 26 13:53:34 2017	1493232814	0	265	265	47
Wed Apr 26 13:53:34 2017	1493232814	0	265	265	47
Wed Apr 26 13:53:34 2017	1493232814	0	265	265	47
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	109
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	109
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	109
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	0
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	0
Wed Apr 26 13:53:30 2017	1493232810	0	265	265	0
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	47
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	109
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	109
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	109
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	109
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	109
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	109
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	109
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	109
Wed Apr 26 13:53:30 2017	1493232810	0	265	265	0
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	109
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	109
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	109
Wed Apr 26 13:53:30 2017	1493232810	0	265	265	0
Wed Apr 26 13:53:30 2017	1493232810	0	265	265	0
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	265
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	265
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	265
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	47
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	47
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	265
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	47
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	47
Wed Apr 26 13:53:34 2017	1493232814	0	265	265	47
Wed Apr 26 13:53:34 2017	1493232814	0	265	265	47
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	265
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	265
Wed Apr 26 13:53:30 2017	1493232810	0	265	265	0
Wed Apr 26 13:53:30 2017	1493232810	0	265	265	0
Wed Apr 26 13:53:34 2017	1493232814	0	265	265	47
Wed Apr 26 13:53:34 2017	1493232814	0	265	265	47
Wed Apr 26 13:53:34 2017	1493232814	0	265	265	47
Wed Apr 26 13:53:28 2017	1493232808	0	265	265	47
Wed Apr 26 13:53:26 2017	1493232806	16	250	265	187
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	187
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	47
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	47
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	47
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	94
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	47
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	47
Wed Apr 26 13:53:30 2017	1493232810	0	265	265	0
Wed Apr 26 13:53:34 2017	1493232814	0	265	265	265
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	265
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	47
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	47
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	47
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	47
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	47
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	47
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	47
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	47
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	47
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	47
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	94
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	94
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	94
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	47
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	47
Wed Apr 26 13:53:34 2017	1493232814	0	265	265	265
Wed Apr 26 13:53:34 2017	1493232814	0	265	265	265
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	265
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	265
Wed Apr 26 13:53:34 2017	1493232814	0	265	265	265
Wed Apr 26 13:53:30 2017	1493232810	0	265	265	0
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	47
Wed Apr 26 13:53:30 2017	1493232810	0	265	265	0
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	265
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	47
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	265
Wed Apr 26 13:53:26 2017	1493232806	16	250	265	0
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	94
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	94
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	94
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	94
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	94
Wed Apr 26 13:53:30 2017	1493232810	0	265	265	265
Wed Apr 26 13:53:30 2017	1493232810	0	265	265	265
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	47
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	47
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	47
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	47
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	47
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	47
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	47
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	47
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	187
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	187
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	187
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	94
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	94
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	94
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	94
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	94
Wed Apr 26 13:53:33 2017	1493232813	0	265	265	94
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	187
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	187
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	94
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	94
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	94
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	94
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	94
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	94
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	94
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	94
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	94
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	187
Wed Apr 26 13:53:30 2017	1493232810	0	265	265	265
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	187
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	187
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	187
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	187
Wed Apr 26 13:53:30 2017	1493232810	0	265	265	265
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	187
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	187
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	187
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	47
Wed Apr 26 13:53:30 2017	1493232810	0	265	265	265
Wed Apr 26 13:53:28 2017	1493232808	0	265	265	94
Wed Apr 26 13:53:28 2017	1493232808	0	265	265	94
Wed Apr 26 13:53:28 2017	1493232808	0	265	265	94
Wed Apr 26 13:53:28 2017	1493232808	0	265	265	94
Wed Apr 26 13:53:28 2017	1493232808	0	265	265	94
Wed Apr 26 13:53:28 2017	1493232808	0	265	265	94
Wed Apr 26 13:53:28 2017	1493232808	0	265	265	94
Wed Apr 26 13:53:28 2017	1493232808	0	265	265	94
Wed Apr 26 13:53:28 2017	1493232808	0	265	265	94
Wed Apr 26 13:53:28 2017	1493232808	0	265	265	94
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	265
Wed Apr 26 13:53:30 2017	1493232810	0	265	265	265
Wed Apr 26 13:53:30 2017	1493232810	0	265	265	265
Wed Apr 26 13:53:30 2017	1493232810	0	265	265	265
Wed Apr 26 13:53:28 2017	1493232808	0	265	265	94
Wed Apr 26 13:53:30 2017	1493232810	0	265	265	265
Wed Apr 26 13:53:34 2017	1493232814	0	265	265	265
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	265
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	265
Wed Apr 26 13:53:28 2017	1493232808	0	265	265	94
Wed Apr 26 13:53:28 2017	1493232808	0	265	265	94
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	265
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	47
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	265
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	0
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	47
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	0
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	47
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	187
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	187
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	0
Wed Apr 26 13:53:28 2017	1493232808	16	250	265	47
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	187
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	47
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	187
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	47
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	187
Wed Apr 26 13:53:25 2017	1493232805	0	265	265	140
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	16
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	187
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	187
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	218
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	187
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	218
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	187
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	218
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	187
Wed Apr 26 13:53:29 2017	1493232809	0	265	265	218
Wed Apr 26 13:53:32 2017	1493232812	0	265	265	187
Wed Apr 26 13:53:29 2017	1493232809	16	250	265	94
Wed Apr 26 13:53:26 2017	1493232806	0	265	265	218
Wed Apr 26 13:53:27 2017	1493232807	0	265	265	16
