starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	96
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	96
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	158
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	96
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	158
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	47
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	158
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	158
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	158
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	158
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	158
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	158
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	158
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	96
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	47
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	96
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	96
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	96
Wed Apr 26 15:09:17 2017	1493237357	16	189	205	96
Wed Apr 26 15:09:14 2017	1493237354	16	189	205	96
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	96
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	96
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	96
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	96
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	96
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	96
Wed Apr 26 15:09:15 2017	1493237355	16	189	205	158
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	47
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	47
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	47
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	47
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	47
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	47
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	47
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	47
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	47
Wed Apr 26 15:09:16 2017	1493237356	16	189	205	158
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	16
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	96
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	96
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	96
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	47
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	47
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	47
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	47
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	16
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	16
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	47
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	47
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	16
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	16
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	16
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	16
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	47
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	47
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	47
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	47
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	47
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	47
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	47
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	47
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	47
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	16
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	47
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	111
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	111
Wed Apr 26 15:09:14 2017	1493237354	16	189	205	47
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	111
Wed Apr 26 15:09:17 2017	1493237357	16	189	205	158
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	47
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	47
Wed Apr 26 15:09:17 2017	1493237357	16	189	205	142
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	111
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	142
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	16
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	142
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	16
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	16
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	31
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	31
Wed Apr 26 15:09:14 2017	1493237354	16	189	205	158
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	111
Wed Apr 26 15:09:14 2017	1493237354	16	189	205	0
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	47
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	31
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	31
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	47
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	189
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	189
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	0
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	158
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	111
Wed Apr 26 15:09:16 2017	1493237356	16	189	205	142
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	62
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	62
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	62
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	62
Wed Apr 26 15:09:17 2017	1493237357	16	189	205	62
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	62
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	189
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	0
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	111
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	31
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	111
Wed Apr 26 15:09:14 2017	1493237354	16	189	205	62
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	111
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	62
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	142
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	62
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	62
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	96
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	142
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	142
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	142
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	142
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	142
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	142
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	142
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	62
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	62
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	142
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	142
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	142
Wed Apr 26 15:09:14 2017	1493237354	16	189	205	142
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	142
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	142
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	142
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	142
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	142
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	142
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	142
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	142
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	31
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	111
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	142
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	111
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	111
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	111
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	111
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	111
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	31
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	31
Wed Apr 26 15:09:17 2017	1493237357	16	189	205	31
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	94
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	94
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	94
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	94
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	94
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	94
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	94
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	94
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	94
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	94
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	62
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	62
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	31
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	62
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	111
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	94
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	94
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	94
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	94
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	94
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	94
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	111
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	62
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	62
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	62
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	31
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	31
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	189
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	94
Wed Apr 26 15:09:17 2017	1493237357	16	189	205	111
Wed Apr 26 15:09:16 2017	1493237356	16	189	205	111
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	142
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	62
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	62
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	62
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	62
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	94
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	94
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	158
Wed Apr 26 15:09:14 2017	1493237354	16	189	205	111
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	158
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	158
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	0
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	0
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	0
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	0
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	0
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	174
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	174
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	62
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	174
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	174
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	174
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	158
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	158
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	174
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	174
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	174
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	174
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	174
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	174
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	158
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	174
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	189
Wed Apr 26 15:09:15 2017	1493237355	16	189	205	0
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	158
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	158
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	189
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	189
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	189
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	158
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	158
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	158
Wed Apr 26 15:09:14 2017	1493237354	16	189	205	80
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	158
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	16
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	16
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	189
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	189
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	189
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	31
Wed Apr 26 15:09:15 2017	1493237355	16	189	205	174
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	96
Wed Apr 26 15:09:14 2017	1493237354	16	189	205	174
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	174
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	174
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	174
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	174
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	174
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	174
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	189
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	189
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	189
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	189
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	189
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	189
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	189
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	189
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	189
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	189
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	189
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	31
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	174
Wed Apr 26 15:09:15 2017	1493237355	16	189	205	31
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	174
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	174
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	174
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	174
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	174
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	174
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	31
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	31
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	31
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	78
Wed Apr 26 15:09:17 2017	1493237357	16	189	205	16
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	78
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	78
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	78
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	78
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	127
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	127
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	31
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	31
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	31
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	31
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	18
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	127
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	127
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	189
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	18
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	18
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	18
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	18
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	18
Wed Apr 26 15:09:14 2017	1493237354	16	189	205	31
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	31
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	31
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	31
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	31
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	18
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	189
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	31
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	62
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	127
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	31
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	31
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	189
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	78
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	78
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	16
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	78
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	78
Wed Apr 26 15:09:16 2017	1493237356	16	189	205	127
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	16
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	78
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	16
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	16
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	16
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	127
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	16
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	127
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	16
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	127
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	127
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	127
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	127
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	127
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	127
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	78
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	78
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	78
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	78
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	78
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	78
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	78
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	78
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	78
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	18
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	78
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	127
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	127
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	127
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	127
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	127
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	127
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	18
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	127
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	127
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	78
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	78
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	18
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	16
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	18
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	0
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	16
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	47
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	78
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	78
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	127
Wed Apr 26 15:09:14 2017	1493237354	16	189	205	127
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	127
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	127
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	127
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	127
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	78
Wed Apr 26 15:09:17 2017	1493237357	16	189	205	127
Wed Apr 26 15:09:14 2017	1493237354	16	189	205	78
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	78
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	78
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	78
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	78
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	78
Wed Apr 26 15:09:15 2017	1493237355	16	189	205	49
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	16
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	16
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	16
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	16
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	111
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	111
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	111
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	142
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	16
Wed Apr 26 15:09:15 2017	1493237355	16	189	205	127
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	16
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	16
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	111
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	127
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	127
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	111
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	111
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	111
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	111
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	111
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	16
Wed Apr 26 15:09:17 2017	1493237357	16	189	205	111
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	172
Wed Apr 26 15:09:14 2017	1493237354	0	205	205	172
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	142
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	142
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	142
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	142
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	16
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	111
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	127
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	127
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	142
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	127
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	127
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	127
Wed Apr 26 15:09:16 2017	1493237356	16	189	205	16
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	127
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	127
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	111
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	127
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	111
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	31
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	31
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	31
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	142
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	142
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	142
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	31
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	31
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	31
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	31
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	31
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	31
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	18
Wed Apr 26 15:09:15 2017	1493237355	16	189	205	18
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	111
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	31
Wed Apr 26 15:09:16 2017	1493237356	16	189	205	31
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	111
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	111
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	111
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	111
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	111
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	111
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	111
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	111
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	18
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	18
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	18
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	18
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	78
Wed Apr 26 15:09:17 2017	1493237357	0	205	205	127
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	78
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	78
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	127
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	78
Wed Apr 26 15:09:15 2017	1493237355	0	205	205	18
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	78
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	78
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	78
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	78
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	78
Wed Apr 26 15:09:16 2017	1493237356	0	205	205	78
