starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	157
Wed Apr 26 13:52:57 2017	1493232777	0	173	173	157
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	157
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	157
Wed Apr 26 13:52:57 2017	1493232777	0	173	173	157
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	157
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	78
Wed Apr 26 13:52:53 2017	1493232773	0	173	173	32
Wed Apr 26 13:52:57 2017	1493232777	0	173	173	157
Wed Apr 26 13:52:57 2017	1493232777	0	173	173	157
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	78
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	78
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	78
Wed Apr 26 13:52:57 2017	1493232777	0	173	173	173
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	16
Wed Apr 26 13:52:57 2017	1493232777	0	173	173	157
Wed Apr 26 13:52:55 2017	1493232775	16	157	173	16
Wed Apr 26 13:52:57 2017	1493232777	0	173	173	157
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	0
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	126
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	78
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	78
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	110
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	0
Wed Apr 26 13:52:55 2017	1493232775	16	157	173	110
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	16
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	110
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	110
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	16
Wed Apr 26 13:52:53 2017	1493232773	0	173	173	79
Wed Apr 26 13:52:50 2017	1493232770	0	173	173	31
Wed Apr 26 13:52:50 2017	1493232770	0	173	173	31
Wed Apr 26 13:52:50 2017	1493232770	0	173	173	31
Wed Apr 26 13:52:50 2017	1493232770	0	173	173	31
Wed Apr 26 13:52:53 2017	1493232773	0	173	173	48
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	110
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	0
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	141
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	126
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	141
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	141
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	141
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	110
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	141
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	141
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	94
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	94
Wed Apr 26 13:52:53 2017	1493232773	0	173	173	48
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	110
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	110
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	0
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	126
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	126
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	126
Wed Apr 26 13:52:55 2017	1493232775	16	157	173	31
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	126
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	126
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	0
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	94
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	47
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	47
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	47
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	94
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	47
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	16
Wed Apr 26 13:52:53 2017	1493232773	0	173	173	48
Wed Apr 26 13:52:53 2017	1493232773	0	173	173	48
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	47
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	47
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	16
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	62
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	110
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	94
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	141
Wed Apr 26 13:52:57 2017	1493232777	0	173	173	157
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	94
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	141
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	78
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	94
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	94
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	94
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	62
Wed Apr 26 13:52:57 2017	1493232777	0	173	173	173
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	110
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	62
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	47
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	62
Wed Apr 26 13:52:53 2017	1493232773	0	173	173	48
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	62
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	16
Wed Apr 26 13:52:53 2017	1493232773	0	173	173	48
Wed Apr 26 13:52:53 2017	1493232773	0	173	173	48
Wed Apr 26 13:52:53 2017	1493232773	0	173	173	48
Wed Apr 26 13:52:53 2017	1493232773	0	173	173	48
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	110
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	110
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	16
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	62
Wed Apr 26 13:52:57 2017	1493232777	0	173	173	173
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	173
Wed Apr 26 13:52:57 2017	1493232777	0	173	173	173
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	62
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	110
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	110
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	110
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	110
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	110
Wed Apr 26 13:52:53 2017	1493232773	16	157	173	48
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	110
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	62
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	62
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	62
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	62
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	62
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	62
Wed Apr 26 13:52:57 2017	1493232777	0	173	173	157
Wed Apr 26 13:52:57 2017	1493232777	0	173	173	157
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	141
Wed Apr 26 13:52:57 2017	1493232777	0	173	173	157
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	157
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	31
Wed Apr 26 13:52:57 2017	1493232777	0	173	173	157
Wed Apr 26 13:52:57 2017	1493232777	0	173	173	157
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	31
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	31
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	31
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	31
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	31
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	31
Wed Apr 26 13:52:55 2017	1493232775	16	157	173	95
Wed Apr 26 13:52:57 2017	1493232777	0	173	173	157
Wed Apr 26 13:52:57 2017	1493232777	0	173	173	157
Wed Apr 26 13:52:57 2017	1493232777	0	173	173	157
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	94
Wed Apr 26 13:52:57 2017	1493232777	0	173	173	173
Wed Apr 26 13:52:57 2017	1493232777	0	173	173	173
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	126
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	31
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	78
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	31
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	78
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	78
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	31
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	31
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	47
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	47
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	47
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	47
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	31
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	31
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	78
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	78
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	31
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	94
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	47
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	47
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	47
Wed Apr 26 13:52:55 2017	1493232775	16	157	173	78
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	31
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	94
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	94
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	94
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	78
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	94
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	78
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	94
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	78
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	78
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	47
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	78
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	47
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	78
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	78
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	94
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	94
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	94
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	94
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	62
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	62
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	62
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	62
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	62
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	31
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	94
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	47
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	94
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	62
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	62
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	94
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	78
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	62
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	62
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	62
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	62
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	62
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	62
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	78
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	78
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	62
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	78
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	78
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	62
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	62
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	31
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	62
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	31
Wed Apr 26 13:52:55 2017	1493232775	0	173	173	94
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	31
Wed Apr 26 13:52:56 2017	1493232776	16	157	173	31
Wed Apr 26 13:52:56 2017	1493232776	0	173	173	31
Wed Apr 26 13:52:56 2017	1493232776	16	157	173	16
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	94
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	94
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	78
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	78
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	94
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	62
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	78
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	78
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	94
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	94
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	78
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	78
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	78
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	78
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	78
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	94
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	109
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	94
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	78
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	78
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	78
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	78
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	109
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	78
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	78
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	94
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	78
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	78
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	127
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	127
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	111
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	127
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	127
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	111
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	127
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	127
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	111
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	111
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	94
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	127
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	127
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	111
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	109
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	127
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	111
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	111
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	94
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	142
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	111
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	142
Wed Apr 26 13:52:55 2017	1493232775	16	158	174	111
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	94
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	142
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	142
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	142
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	94
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	109
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	109
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	94
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	94
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	127
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	111
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	111
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	62
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	62
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	62
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	62
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	62
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	47
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	47
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	47
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	62
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	109
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	109
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	109
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	94
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	94
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	109
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	158
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	109
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	78
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	109
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	78
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	111
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	158
Wed Apr 26 13:52:55 2017	1493232775	0	174	174	94
Wed Apr 26 13:52:53 2017	1493232773	0	187	187	94
Wed Apr 26 13:52:50 2017	1493232770	16	172	187	62
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	94
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	94
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	94
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	94
Wed Apr 26 13:52:55 2017	1493232775	0	187	187	125
Wed Apr 26 13:52:50 2017	1493232770	0	187	187	78
Wed Apr 26 13:52:50 2017	1493232770	0	187	187	78
Wed Apr 26 13:52:53 2017	1493232773	16	172	187	94
Wed Apr 26 13:52:50 2017	1493232770	0	187	187	62
Wed Apr 26 13:52:50 2017	1493232770	0	187	187	62
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	62
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	62
Wed Apr 26 13:52:50 2017	1493232770	0	187	187	78
Wed Apr 26 13:52:50 2017	1493232770	0	187	187	78
Wed Apr 26 13:52:50 2017	1493232770	0	187	187	78
Wed Apr 26 13:52:50 2017	1493232770	0	187	187	78
Wed Apr 26 13:52:50 2017	1493232770	0	187	187	78
Wed Apr 26 13:52:50 2017	1493232770	0	187	187	78
Wed Apr 26 13:52:50 2017	1493232770	0	187	187	78
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	109
Wed Apr 26 13:52:50 2017	1493232770	0	187	187	78
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	62
Wed Apr 26 13:52:50 2017	1493232770	0	187	187	78
Wed Apr 26 13:52:50 2017	1493232770	0	187	187	78
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	62
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	62
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	62
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	94
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	62
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	62
Wed Apr 26 13:52:50 2017	1493232770	0	187	187	78
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	62
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	62
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	62
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	62
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	78
Wed Apr 26 13:52:50 2017	1493232770	0	187	187	78
Wed Apr 26 13:52:50 2017	1493232770	0	187	187	78
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	62
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	109
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	94
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	109
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	109
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	109
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	109
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	109
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	78
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	78
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	78
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	94
Wed Apr 26 13:52:50 2017	1493232770	0	187	187	94
Wed Apr 26 13:52:50 2017	1493232770	0	187	187	94
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	78
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	78
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	78
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	31
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	47
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	31
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	78
Wed Apr 26 13:52:53 2017	1493232773	16	172	187	78
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	78
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	78
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	78
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	47
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	47
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	47
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	47
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	47
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	78
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	78
Wed Apr 26 13:52:55 2017	1493232775	0	187	187	140
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	47
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	47
Wed Apr 26 13:52:50 2017	1493232770	0	187	187	94
Wed Apr 26 13:52:55 2017	1493232775	0	187	187	140
Wed Apr 26 13:52:55 2017	1493232775	0	187	187	125
Wed Apr 26 13:52:55 2017	1493232775	16	172	187	125
Wed Apr 26 13:52:55 2017	1493232775	0	187	187	140
Wed Apr 26 13:52:55 2017	1493232775	0	187	187	140
Wed Apr 26 13:52:55 2017	1493232775	0	187	187	140
Wed Apr 26 13:52:55 2017	1493232775	0	187	187	140
Wed Apr 26 13:52:55 2017	1493232775	0	187	187	140
Wed Apr 26 13:52:55 2017	1493232775	0	187	187	140
Wed Apr 26 13:52:50 2017	1493232770	0	187	187	94
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	47
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	47
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	47
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	47
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	47
Wed Apr 26 13:52:50 2017	1493232770	0	187	187	94
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	94
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	47
Wed Apr 26 13:52:55 2017	1493232775	0	187	187	140
Wed Apr 26 13:52:55 2017	1493232775	0	187	187	140
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	16
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	109
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	109
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	94
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	94
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	47
Wed Apr 26 13:52:50 2017	1493232770	0	187	187	94
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	94
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	94
Wed Apr 26 13:52:50 2017	1493232770	0	187	187	94
Wed Apr 26 13:52:55 2017	1493232775	0	187	187	156
Wed Apr 26 13:52:50 2017	1493232770	0	187	187	94
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	125
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	109
Wed Apr 26 13:52:55 2017	1493232775	0	187	187	156
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	125
Wed Apr 26 13:52:50 2017	1493232770	0	187	187	109
Wed Apr 26 13:52:50 2017	1493232770	0	187	187	109
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	125
Wed Apr 26 13:52:55 2017	1493232775	0	187	187	140
Wed Apr 26 13:52:55 2017	1493232775	0	187	187	140
Wed Apr 26 13:52:55 2017	1493232775	0	187	187	140
Wed Apr 26 13:52:55 2017	1493232775	0	187	187	140
Wed Apr 26 13:52:55 2017	1493232775	0	187	187	140
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	47
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	125
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	125
Wed Apr 26 13:52:50 2017	1493232770	0	187	187	109
Wed Apr 26 13:52:53 2017	1493232773	0	187	187	94
Wed Apr 26 13:52:55 2017	1493232775	0	187	187	31
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	125
Wed Apr 26 13:52:55 2017	1493232775	0	187	187	140
Wed Apr 26 13:52:53 2017	1493232773	0	187	187	94
Wed Apr 26 13:52:53 2017	1493232773	0	187	187	94
Wed Apr 26 13:52:50 2017	1493232770	0	187	187	109
Wed Apr 26 13:52:53 2017	1493232773	0	187	187	109
Wed Apr 26 13:52:55 2017	1493232775	0	187	187	156
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	94
Wed Apr 26 13:52:53 2017	1493232773	0	187	187	109
Wed Apr 26 13:52:53 2017	1493232773	0	187	187	109
Wed Apr 26 13:52:55 2017	1493232775	0	187	187	156
Wed Apr 26 13:52:55 2017	1493232775	0	187	187	156
Wed Apr 26 13:52:50 2017	1493232770	0	187	187	125
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	47
Wed Apr 26 13:52:55 2017	1493232775	0	187	187	156
Wed Apr 26 13:52:55 2017	1493232775	0	187	187	156
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	47
Wed Apr 26 13:52:49 2017	1493232769	0	187	187	109
Wed Apr 26 13:52:55 2017	1493232775	0	187	187	156
Wed Apr 26 13:52:53 2017	1493232773	16	172	187	109
Wed Apr 26 13:52:55 2017	1493232775	0	187	187	156
