starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:19 2017	1493231719	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:27 2017	1493231727	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
Wed Apr 26 13:35:20 2017	1493231720	0	0	0	0
