starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:34:58 2017	1493238898	1	287	288	140
Wed Apr 26 15:35:02 2017	1493238902	1	287	288	144
Wed Apr 26 15:35:01 2017	1493238901	0	288	288	118
Wed Apr 26 15:35:00 2017	1493238900	0	288	288	264
Wed Apr 26 15:35:01 2017	1493238901	1	287	288	68
Wed Apr 26 15:35:01 2017	1493238901	0	288	288	82
Wed Apr 26 15:34:58 2017	1493238898	1	287	288	139
Wed Apr 26 15:35:01 2017	1493238901	0	288	288	103
Wed Apr 26 15:35:01 2017	1493238901	1	287	288	84
Wed Apr 26 15:35:01 2017	1493238901	1	287	288	120
Wed Apr 26 15:35:01 2017	1493238901	1	287	288	123
Wed Apr 26 15:35:02 2017	1493238902	1	287	288	145
Wed Apr 26 15:35:01 2017	1493238901	0	288	288	70
Wed Apr 26 15:35:01 2017	1493238901	0	288	288	104
Wed Apr 26 15:34:58 2017	1493238898	0	288	288	138
Wed Apr 26 15:35:01 2017	1493238901	0	288	288	69
Wed Apr 26 15:35:02 2017	1493238902	0	288	288	147
Wed Apr 26 15:35:01 2017	1493238901	1	287	288	78
Wed Apr 26 15:35:01 2017	1493238901	1	287	288	79
Wed Apr 26 15:34:58 2017	1493238898	0	288	288	145
Wed Apr 26 15:35:00 2017	1493238900	0	288	288	255
Wed Apr 26 15:35:01 2017	1493238901	0	288	288	77
Wed Apr 26 15:35:01 2017	1493238901	1	287	288	95
Wed Apr 26 15:35:01 2017	1493238901	0	288	288	92
Wed Apr 26 15:35:02 2017	1493238902	1	287	288	148
Wed Apr 26 15:35:01 2017	1493238901	0	288	288	63
Wed Apr 26 15:35:00 2017	1493238900	1	287	288	254
Wed Apr 26 15:35:01 2017	1493238901	0	288	288	126
Wed Apr 26 15:35:01 2017	1493238901	1	287	288	78
Wed Apr 26 15:35:01 2017	1493238901	0	288	288	78
Wed Apr 26 15:35:01 2017	1493238901	0	288	288	93
Wed Apr 26 15:35:01 2017	1493238901	0	288	288	93
Wed Apr 26 15:35:00 2017	1493238900	1	287	288	257
Wed Apr 26 15:35:01 2017	1493238901	0	288	288	99
Wed Apr 26 15:35:01 2017	1493238901	0	288	288	60
Wed Apr 26 15:35:01 2017	1493238901	0	288	288	60
Wed Apr 26 15:35:01 2017	1493238901	1	287	288	75
Wed Apr 26 15:35:01 2017	1493238901	0	288	288	63
Wed Apr 26 15:34:58 2017	1493238898	1	287	288	147
Wed Apr 26 15:34:58 2017	1493238898	1	287	288	148
Wed Apr 26 15:34:58 2017	1493238898	1	287	288	142
Wed Apr 26 15:35:01 2017	1493238901	1	287	288	73
Wed Apr 26 15:35:00 2017	1493238900	0	288	288	256
Wed Apr 26 15:35:01 2017	1493238901	1	287	288	74
Wed Apr 26 15:35:01 2017	1493238901	1	287	288	61
Wed Apr 26 15:35:00 2017	1493238900	0	288	288	256
Wed Apr 26 15:35:01 2017	1493238901	0	288	288	95
Wed Apr 26 15:34:58 2017	1493238898	0	288	288	146
Wed Apr 26 15:35:01 2017	1493238901	1	287	288	108
Wed Apr 26 15:35:01 2017	1493238901	0	288	288	128
Wed Apr 26 15:34:58 2017	1493238898	1	287	288	149
Wed Apr 26 15:35:01 2017	1493238901	1	287	288	62
Wed Apr 26 15:35:01 2017	1493238901	1	287	288	96
Wed Apr 26 15:35:02 2017	1493238902	1	287	288	147
Wed Apr 26 15:35:01 2017	1493238901	1	287	288	76
Wed Apr 26 15:35:01 2017	1493238901	0	288	288	98
Wed Apr 26 15:34:58 2017	1493238898	0	288	288	145
Wed Apr 26 15:35:01 2017	1493238901	0	288	288	91
Wed Apr 26 15:34:58 2017	1493238898	1	287	288	141
Wed Apr 26 15:35:00 2017	1493238900	1	288	289	263
Wed Apr 26 15:35:01 2017	1493238901	0	289	289	48
Wed Apr 26 15:35:00 2017	1493238900	0	289	289	269
Wed Apr 26 15:35:01 2017	1493238901	1	288	289	105
Wed Apr 26 15:35:01 2017	1493238901	0	289	289	49
Wed Apr 26 15:35:00 2017	1493238900	0	289	289	282
Wed Apr 26 15:35:00 2017	1493238900	1	288	289	265
Wed Apr 26 15:35:01 2017	1493238901	0	289	289	53
Wed Apr 26 15:34:58 2017	1493238898	0	289	289	135
Wed Apr 26 15:35:00 2017	1493238900	0	289	289	284
Wed Apr 26 15:35:00 2017	1493238900	0	289	289	285
Wed Apr 26 15:35:00 2017	1493238900	0	289	289	268
Wed Apr 26 15:35:01 2017	1493238901	1	288	289	102
Wed Apr 26 15:35:01 2017	1493238901	1	288	289	104
Wed Apr 26 15:35:01 2017	1493238901	1	288	289	101
Wed Apr 26 15:35:00 2017	1493238900	0	289	289	271
Wed Apr 26 15:35:00 2017	1493238900	1	288	289	251
Wed Apr 26 15:34:58 2017	1493238898	1	288	289	137
Wed Apr 26 15:35:01 2017	1493238901	0	289	289	52
Wed Apr 26 15:35:01 2017	1493238901	1	288	289	85
Wed Apr 26 15:35:00 2017	1493238900	0	289	289	266
Wed Apr 26 15:35:00 2017	1493238900	1	288	289	250
Wed Apr 26 15:35:01 2017	1493238901	1	288	289	54
Wed Apr 26 15:35:00 2017	1493238900	0	289	289	250
Wed Apr 26 15:35:01 2017	1493238901	1	288	289	89
Wed Apr 26 15:34:58 2017	1493238898	0	289	289	135
Wed Apr 26 15:35:01 2017	1493238901	1	288	289	87
Wed Apr 26 15:35:00 2017	1493238900	1	288	289	267
Wed Apr 26 15:35:01 2017	1493238901	1	288	289	124
Wed Apr 26 15:35:00 2017	1493238900	0	289	289	249
Wed Apr 26 15:35:01 2017	1493238901	0	289	289	86
Wed Apr 26 15:35:01 2017	1493238901	0	289	289	53
Wed Apr 26 15:35:00 2017	1493238900	1	288	289	269
Wed Apr 26 15:34:58 2017	1493238898	1	288	289	136
Wed Apr 26 15:35:00 2017	1493238900	0	289	289	266
Wed Apr 26 15:35:01 2017	1493238901	1	288	289	88
Wed Apr 26 15:35:01 2017	1493238901	1	288	289	106
Wed Apr 26 15:35:00 2017	1493238900	0	289	289	272
Wed Apr 26 15:35:01 2017	1493238901	1	288	289	79
Wed Apr 26 15:34:58 2017	1493238898	1	288	289	144
Wed Apr 26 15:35:01 2017	1493238901	0	289	289	128
Wed Apr 26 15:35:01 2017	1493238901	1	288	289	97
Wed Apr 26 15:35:00 2017	1493238900	1	288	289	258
Wed Apr 26 15:35:01 2017	1493238901	0	289	289	59
Wed Apr 26 15:35:02 2017	1493238902	1	288	289	150
Wed Apr 26 15:35:01 2017	1493238901	1	288	289	59
Wed Apr 26 15:35:01 2017	1493238901	1	288	289	81
Wed Apr 26 15:35:02 2017	1493238902	0	289	289	149
Wed Apr 26 15:35:00 2017	1493238900	0	289	289	262
Wed Apr 26 15:35:01 2017	1493238901	1	288	289	90
Wed Apr 26 15:35:00 2017	1493238900	0	289	289	262
Wed Apr 26 15:35:01 2017	1493238901	1	288	289	55
Wed Apr 26 15:35:01 2017	1493238901	0	289	289	126
Wed Apr 26 15:35:00 2017	1493238900	1	288	289	259
Wed Apr 26 15:35:02 2017	1493238902	1	288	289	151
Wed Apr 26 15:35:01 2017	1493238901	1	288	289	125
Wed Apr 26 15:34:58 2017	1493238898	1	288	289	143
Wed Apr 26 15:35:01 2017	1493238901	1	288	289	94
Wed Apr 26 15:35:00 2017	1493238900	0	289	289	246
Wed Apr 26 15:35:00 2017	1493238900	0	289	289	274
Wed Apr 26 15:35:01 2017	1493238901	0	289	289	58
Wed Apr 26 15:35:01 2017	1493238901	1	288	289	129
Wed Apr 26 15:35:01 2017	1493238901	1	288	289	56
Wed Apr 26 15:35:00 2017	1493238900	0	289	289	281
Wed Apr 26 15:35:00 2017	1493238900	0	289	289	273
Wed Apr 26 15:35:00 2017	1493238900	1	288	289	260
Wed Apr 26 15:35:01 2017	1493238901	1	288	289	127
Wed Apr 26 15:35:02 2017	1493238902	1	288	289	152
Wed Apr 26 15:35:01 2017	1493238901	1	288	289	80
Wed Apr 26 15:34:59 2017	1493238899	0	290	290	249
Wed Apr 26 15:35:00 2017	1493238900	0	290	290	63
Wed Apr 26 15:35:00 2017	1493238900	0	290	290	283
Wed Apr 26 15:35:02 2017	1493238902	0	290	290	160
Wed Apr 26 15:35:01 2017	1493238901	0	290	290	49
Wed Apr 26 15:35:01 2017	1493238901	1	289	290	51
Wed Apr 26 15:35:00 2017	1493238900	0	290	290	62
Wed Apr 26 15:35:00 2017	1493238900	0	290	290	164
Wed Apr 26 15:35:00 2017	1493238900	1	289	290	247
Wed Apr 26 15:34:58 2017	1493238898	1	289	290	134
Wed Apr 26 15:35:00 2017	1493238900	1	289	290	59
Wed Apr 26 15:35:02 2017	1493238902	0	290	290	157
Wed Apr 26 15:35:00 2017	1493238900	1	289	290	63
Wed Apr 26 15:35:00 2017	1493238900	0	290	290	59
Wed Apr 26 15:35:00 2017	1493238900	0	290	290	76
Wed Apr 26 15:35:00 2017	1493238900	1	289	290	248
Wed Apr 26 15:35:01 2017	1493238901	1	289	290	50
Wed Apr 26 15:35:00 2017	1493238900	0	290	290	162
Wed Apr 26 15:34:59 2017	1493238899	0	290	290	247
Wed Apr 26 15:35:00 2017	1493238900	0	290	290	56
Wed Apr 26 15:35:01 2017	1493238901	1	289	290	57
Wed Apr 26 15:35:00 2017	1493238900	0	290	290	54
Wed Apr 26 15:35:00 2017	1493238900	0	290	290	55
Wed Apr 26 15:35:02 2017	1493238902	1	289	290	155
Wed Apr 26 15:35:00 2017	1493238900	1	289	290	280
Wed Apr 26 15:35:00 2017	1493238900	1	289	290	278
Wed Apr 26 15:35:00 2017	1493238900	1	289	290	51
Wed Apr 26 15:35:01 2017	1493238901	0	290	290	133
Wed Apr 26 15:35:01 2017	1493238901	1	289	290	131
Wed Apr 26 15:35:00 2017	1493238900	0	290	290	70
Wed Apr 26 15:35:00 2017	1493238900	1	289	290	245
Wed Apr 26 15:35:00 2017	1493238900	0	290	290	53
Wed Apr 26 15:34:59 2017	1493238899	0	290	290	243
Wed Apr 26 15:35:00 2017	1493238900	0	290	290	68
Wed Apr 26 15:35:01 2017	1493238901	1	289	290	46
Wed Apr 26 15:35:00 2017	1493238900	0	290	290	243
Wed Apr 26 15:34:59 2017	1493238899	1	289	290	245
Wed Apr 26 15:35:01 2017	1493238901	1	289	290	45
Wed Apr 26 15:35:00 2017	1493238900	1	289	290	279
Wed Apr 26 15:35:00 2017	1493238900	0	290	290	72
Wed Apr 26 15:34:59 2017	1493238899	0	290	290	244
Wed Apr 26 15:35:00 2017	1493238900	0	290	290	246
Wed Apr 26 15:35:01 2017	1493238901	0	290	290	41
Wed Apr 26 15:35:00 2017	1493238900	0	290	290	57
Wed Apr 26 15:34:58 2017	1493238898	0	290	290	133
Wed Apr 26 15:35:00 2017	1493238900	1	289	290	69
Wed Apr 26 15:35:01 2017	1493238901	1	289	290	44
Wed Apr 26 15:35:00 2017	1493238900	0	290	290	67
Wed Apr 26 15:35:00 2017	1493238900	0	290	290	244
Wed Apr 26 15:35:00 2017	1493238900	1	289	290	241
Wed Apr 26 15:35:00 2017	1493238900	0	290	290	241
Wed Apr 26 15:35:01 2017	1493238901	0	290	290	41
Wed Apr 26 15:35:01 2017	1493238901	0	290	290	44
Wed Apr 26 15:34:59 2017	1493238899	0	290	290	244
Wed Apr 26 15:35:00 2017	1493238900	0	290	290	276
Wed Apr 26 15:35:00 2017	1493238900	1	289	290	261
Wed Apr 26 15:35:00 2017	1493238900	0	290	290	275
Wed Apr 26 15:35:00 2017	1493238900	1	289	290	244
Wed Apr 26 15:34:59 2017	1493238899	0	290	290	37
Wed Apr 26 15:35:02 2017	1493238902	1	289	290	154
Wed Apr 26 15:35:01 2017	1493238901	1	289	290	47
Wed Apr 26 15:35:00 2017	1493238900	0	290	290	72
Wed Apr 26 15:34:58 2017	1493238898	0	290	290	133
Wed Apr 26 15:35:00 2017	1493238900	0	290	290	240
Wed Apr 26 15:35:00 2017	1493238900	0	290	290	65
Wed Apr 26 15:35:00 2017	1493238900	0	290	290	66
Wed Apr 26 15:35:00 2017	1493238900	1	289	290	277
Wed Apr 26 15:35:00 2017	1493238900	0	290	290	69
Wed Apr 26 15:35:02 2017	1493238902	0	290	290	157
Wed Apr 26 15:35:00 2017	1493238900	1	289	290	5
Wed Apr 26 15:35:01 2017	1493238901	0	290	290	42
Wed Apr 26 15:35:00 2017	1493238900	0	290	290	50
Wed Apr 26 15:35:02 2017	1493238902	1	289	290	153
Wed Apr 26 15:35:00 2017	1493238900	0	290	290	276
Wed Apr 26 15:35:00 2017	1493238900	1	289	290	52
Wed Apr 26 15:35:01 2017	1493238901	1	289	290	130
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	182
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	165
Wed Apr 26 15:34:59 2017	1493238899	0	291	291	250
Wed Apr 26 15:35:02 2017	1493238902	1	290	291	159
Wed Apr 26 15:34:59 2017	1493238899	0	291	291	31
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	80
Wed Apr 26 15:34:59 2017	1493238899	1	290	291	30
Wed Apr 26 15:35:01 2017	1493238901	1	290	291	37
Wed Apr 26 15:35:02 2017	1493238902	0	291	291	160
Wed Apr 26 15:34:59 2017	1493238899	0	291	291	14
Wed Apr 26 15:34:59 2017	1493238899	0	291	291	254
Wed Apr 26 15:34:59 2017	1493238899	0	291	291	29
Wed Apr 26 15:34:59 2017	1493238899	0	291	291	33
Wed Apr 26 15:35:00 2017	1493238900	1	290	291	75
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	77
Wed Apr 26 15:34:59 2017	1493238899	1	290	291	14
Wed Apr 26 15:34:59 2017	1493238899	1	290	291	248
Wed Apr 26 15:34:59 2017	1493238899	0	291	291	49
Wed Apr 26 15:35:00 2017	1493238900	1	290	291	61
Wed Apr 26 15:35:00 2017	1493238900	1	290	291	78
Wed Apr 26 15:35:02 2017	1493238902	1	290	291	158
Wed Apr 26 15:35:00 2017	1493238900	1	290	291	163
Wed Apr 26 15:35:00 2017	1493238900	1	290	291	167
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	181
Wed Apr 26 15:35:02 2017	1493238902	0	291	291	163
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	219
Wed Apr 26 15:35:00 2017	1493238900	1	290	291	60
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	168
Wed Apr 26 15:34:59 2017	1493238899	1	290	291	252
Wed Apr 26 15:34:59 2017	1493238899	0	291	291	32
Wed Apr 26 15:34:59 2017	1493238899	0	291	291	16
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	237
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	43
Wed Apr 26 15:35:00 2017	1493238900	1	290	291	58
Wed Apr 26 15:35:02 2017	1493238902	0	291	291	162
Wed Apr 26 15:35:00 2017	1493238900	1	290	291	166
Wed Apr 26 15:34:59 2017	1493238899	0	291	291	32
Wed Apr 26 15:35:00 2017	1493238900	1	290	291	162
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	79
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	218
Wed Apr 26 15:34:59 2017	1493238899	1	290	291	15
Wed Apr 26 15:35:00 2017	1493238900	1	290	291	165
Wed Apr 26 15:34:59 2017	1493238899	1	290	291	251
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	183
Wed Apr 26 15:34:59 2017	1493238899	0	291	291	30
Wed Apr 26 15:34:59 2017	1493238899	0	291	291	250
Wed Apr 26 15:34:59 2017	1493238899	0	291	291	13
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	77
Wed Apr 26 15:35:00 2017	1493238900	1	290	291	214
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	173
Wed Apr 26 15:35:01 2017	1493238901	1	290	291	132
Wed Apr 26 15:35:01 2017	1493238901	0	291	291	133
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	153
Wed Apr 26 15:34:59 2017	1493238899	0	291	291	241
Wed Apr 26 15:35:01 2017	1493238901	1	290	291	43
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	229
Wed Apr 26 15:35:01 2017	1493238901	1	290	291	40
Wed Apr 26 15:34:59 2017	1493238899	0	291	291	20
Wed Apr 26 15:34:59 2017	1493238899	0	291	291	22
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	73
Wed Apr 26 15:34:59 2017	1493238899	1	290	291	34
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	10
Wed Apr 26 15:34:59 2017	1493238899	1	290	291	23
Wed Apr 26 15:35:01 2017	1493238901	1	290	291	134
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	187
Wed Apr 26 15:35:00 2017	1493238900	1	290	291	64
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	168
Wed Apr 26 15:34:58 2017	1493238898	1	290	291	132
Wed Apr 26 15:34:59 2017	1493238899	0	291	291	43
Wed Apr 26 15:35:00 2017	1493238900	1	290	291	172
Wed Apr 26 15:34:59 2017	1493238899	0	291	291	239
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	178
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	84
Wed Apr 26 15:34:59 2017	1493238899	1	290	291	242
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	221
Wed Apr 26 15:35:00 2017	1493238900	1	290	291	169
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	186
Wed Apr 26 15:35:00 2017	1493238900	1	290	291	7
Wed Apr 26 15:34:59 2017	1493238899	0	291	291	238
Wed Apr 26 15:34:59 2017	1493238899	1	290	291	239
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	51
Wed Apr 26 15:34:59 2017	1493238899	1	290	291	38
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	9
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	8
Wed Apr 26 15:34:59 2017	1493238899	0	291	291	18
Wed Apr 26 15:35:01 2017	1493238901	1	290	291	38
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	156
Wed Apr 26 15:35:02 2017	1493238902	1	290	291	156
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	174
Wed Apr 26 15:34:58 2017	1493238898	0	291	291	129
Wed Apr 26 15:35:00 2017	1493238900	1	290	291	170
Wed Apr 26 15:35:00 2017	1493238900	1	290	291	74
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	157
Wed Apr 26 15:34:59 2017	1493238899	0	291	291	240
Wed Apr 26 15:35:00 2017	1493238900	1	290	291	160
Wed Apr 26 15:34:59 2017	1493238899	1	290	291	35
Wed Apr 26 15:34:58 2017	1493238898	0	291	291	131
Wed Apr 26 15:34:59 2017	1493238899	0	291	291	22
Wed Apr 26 15:34:58 2017	1493238898	0	291	291	131
Wed Apr 26 15:34:59 2017	1493238899	1	290	291	39
Wed Apr 26 15:34:59 2017	1493238899	0	291	291	253
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	47
Wed Apr 26 15:34:59 2017	1493238899	1	290	291	36
Wed Apr 26 15:35:00 2017	1493238900	1	290	291	239
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	83
Wed Apr 26 15:35:00 2017	1493238900	1	290	291	47
Wed Apr 26 15:34:59 2017	1493238899	0	291	291	18
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	171
Wed Apr 26 15:35:00 2017	1493238900	1	290	291	242
Wed Apr 26 15:34:59 2017	1493238899	0	291	291	17
Wed Apr 26 15:34:58 2017	1493238898	1	290	291	130
Wed Apr 26 15:35:01 2017	1493238901	1	290	291	135
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	175
Wed Apr 26 15:34:59 2017	1493238899	1	290	291	241
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	205
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	238
Wed Apr 26 15:35:00 2017	1493238900	1	290	291	158
Wed Apr 26 15:35:00 2017	1493238900	1	290	291	171
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	238
Wed Apr 26 15:34:59 2017	1493238899	0	291	291	20
Wed Apr 26 15:35:00 2017	1493238900	1	290	291	6
Wed Apr 26 15:35:00 2017	1493238900	0	291	291	119
Wed Apr 26 15:35:00 2017	1493238900	0	292	292	150
Wed Apr 26 15:35:01 2017	1493238901	0	292	292	37
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	231
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	202
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	198
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	184
Wed Apr 26 15:35:00 2017	1493238900	0	292	292	114
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	234
Wed Apr 26 15:35:01 2017	1493238901	0	292	292	35
Wed Apr 26 15:34:59 2017	1493238899	1	291	292	286
Wed Apr 26 15:35:00 2017	1493238900	0	292	292	14
Wed Apr 26 15:35:00 2017	1493238900	0	292	292	185
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	219
Wed Apr 26 15:34:59 2017	1493238899	0	292	292	48
Wed Apr 26 15:34:59 2017	1493238899	0	292	292	65
Wed Apr 26 15:34:59 2017	1493238899	0	292	292	267
Wed Apr 26 15:34:59 2017	1493238899	0	292	292	47
Wed Apr 26 15:34:59 2017	1493238899	1	291	292	253
Wed Apr 26 15:34:59 2017	1493238899	0	292	292	268
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	180
Wed Apr 26 15:34:59 2017	1493238899	0	292	292	267
Wed Apr 26 15:35:00 2017	1493238900	0	292	292	201
Wed Apr 26 15:34:59 2017	1493238899	1	291	292	283
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	235
Wed Apr 26 15:34:59 2017	1493238899	1	291	292	285
Wed Apr 26 15:34:59 2017	1493238899	1	291	292	11
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	217
Wed Apr 26 15:35:00 2017	1493238900	0	292	292	203
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	149
Wed Apr 26 15:35:00 2017	1493238900	0	292	292	201
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	197
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	199
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	42
Wed Apr 26 15:34:59 2017	1493238899	0	292	292	50
Wed Apr 26 15:35:00 2017	1493238900	0	292	292	114
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	44
Wed Apr 26 15:35:00 2017	1493238900	0	292	292	17
Wed Apr 26 15:35:00 2017	1493238900	0	292	292	43
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	41
Wed Apr 26 15:34:59 2017	1493238899	1	291	292	46
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	216
Wed Apr 26 15:35:00 2017	1493238900	0	292	292	234
Wed Apr 26 15:35:02 2017	1493238902	1	291	292	163
Wed Apr 26 15:34:59 2017	1493238899	1	291	292	284
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	236
Wed Apr 26 15:35:00 2017	1493238900	0	292	292	15
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	232
Wed Apr 26 15:35:01 2017	1493238901	1	291	292	137
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	115
Wed Apr 26 15:35:00 2017	1493238900	0	292	292	200
Wed Apr 26 15:34:59 2017	1493238899	0	292	292	236
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	131
Wed Apr 26 15:35:00 2017	1493238900	0	292	292	148
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	45
Wed Apr 26 15:34:59 2017	1493238899	1	291	292	12
Wed Apr 26 15:35:00 2017	1493238900	0	292	292	116
Wed Apr 26 15:35:01 2017	1493238901	1	291	292	36
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	215
Wed Apr 26 15:35:00 2017	1493238900	0	292	292	148
Wed Apr 26 15:34:59 2017	1493238899	0	292	292	51
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	227
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	49
Wed Apr 26 15:35:02 2017	1493238902	1	291	292	164
Wed Apr 26 15:35:01 2017	1493238901	0	292	292	13
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	196
Wed Apr 26 15:34:59 2017	1493238899	1	291	292	7
Wed Apr 26 15:35:00 2017	1493238900	0	292	292	194
Wed Apr 26 15:34:59 2017	1493238899	0	292	292	24
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	188
Wed Apr 26 15:35:00 2017	1493238900	0	292	292	225
Wed Apr 26 15:34:59 2017	1493238899	1	291	292	45
Wed Apr 26 15:35:00 2017	1493238900	0	292	292	126
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	179
Wed Apr 26 15:35:00 2017	1493238900	0	292	292	85
Wed Apr 26 15:35:00 2017	1493238900	0	292	292	229
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	153
Wed Apr 26 15:34:59 2017	1493238899	0	292	292	57
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	152
Wed Apr 26 15:34:59 2017	1493238899	0	292	292	55
Wed Apr 26 15:34:59 2017	1493238899	1	291	292	260
Wed Apr 26 15:35:00 2017	1493238900	0	292	292	190
Wed Apr 26 15:35:00 2017	1493238900	0	292	292	40
Wed Apr 26 15:35:00 2017	1493238900	0	292	292	187
Wed Apr 26 15:35:00 2017	1493238900	0	292	292	206
Wed Apr 26 15:35:00 2017	1493238900	0	292	292	204
Wed Apr 26 15:34:59 2017	1493238899	1	291	292	237
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	222
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	154
Wed Apr 26 15:35:00 2017	1493238900	0	292	292	122
Wed Apr 26 15:34:59 2017	1493238899	1	291	292	259
Wed Apr 26 15:34:59 2017	1493238899	0	292	292	9
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	191
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	40
Wed Apr 26 15:35:02 2017	1493238902	1	291	292	165
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	81
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	178
Wed Apr 26 15:34:59 2017	1493238899	0	292	292	7
Wed Apr 26 15:35:00 2017	1493238900	0	292	292	122
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	212
Wed Apr 26 15:35:00 2017	1493238900	0	292	292	209
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	46
Wed Apr 26 15:35:00 2017	1493238900	0	292	292	209
Wed Apr 26 15:35:00 2017	1493238900	0	292	292	175
Wed Apr 26 15:35:01 2017	1493238901	1	291	292	136
Wed Apr 26 15:34:59 2017	1493238899	0	292	292	259
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	118
Wed Apr 26 15:35:00 2017	1493238900	0	292	292	86
Wed Apr 26 15:34:59 2017	1493238899	0	292	292	262
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	228
Wed Apr 26 15:35:00 2017	1493238900	0	292	292	222
Wed Apr 26 15:35:00 2017	1493238900	0	292	292	121
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	210
Wed Apr 26 15:35:00 2017	1493238900	1	291	292	220
