starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:41:55 2017	1493232115	0	251	251	78
Wed Apr 26 13:41:52 2017	1493232112	0	251	251	204
Wed Apr 26 13:41:52 2017	1493232112	0	251	251	204
Wed Apr 26 13:41:47 2017	1493232107	0	251	251	140
Wed Apr 26 13:41:48 2017	1493232108	0	251	251	109
Wed Apr 26 13:41:47 2017	1493232107	0	251	251	140
Wed Apr 26 13:41:47 2017	1493232107	0	251	251	140
Wed Apr 26 13:41:47 2017	1493232107	0	251	251	140
Wed Apr 26 13:41:47 2017	1493232107	0	251	251	140
Wed Apr 26 13:41:47 2017	1493232107	0	251	251	78
Wed Apr 26 13:41:47 2017	1493232107	0	251	251	140
Wed Apr 26 13:41:55 2017	1493232115	0	251	251	78
Wed Apr 26 13:41:55 2017	1493232115	0	251	251	78
Wed Apr 26 13:41:51 2017	1493232111	0	251	251	235
Wed Apr 26 13:41:51 2017	1493232111	0	251	251	235
Wed Apr 26 13:41:51 2017	1493232111	0	251	251	235
Wed Apr 26 13:41:48 2017	1493232108	0	251	251	62
Wed Apr 26 13:41:55 2017	1493232115	0	251	251	78
Wed Apr 26 13:41:48 2017	1493232108	0	251	251	62
Wed Apr 26 13:41:48 2017	1493232108	0	251	251	109
Wed Apr 26 13:41:55 2017	1493232115	0	251	251	78
Wed Apr 26 13:41:48 2017	1493232108	0	251	251	109
Wed Apr 26 13:41:51 2017	1493232111	1	250	251	218
Wed Apr 26 13:41:51 2017	1493232111	0	251	251	235
Wed Apr 26 13:41:49 2017	1493232109	0	251	251	31
Wed Apr 26 13:41:51 2017	1493232111	0	251	251	235
Wed Apr 26 13:41:48 2017	1493232108	0	251	251	47
Wed Apr 26 13:41:48 2017	1493232108	0	251	251	47
Wed Apr 26 13:41:48 2017	1493232108	0	251	251	47
Wed Apr 26 13:41:48 2017	1493232108	0	251	251	47
Wed Apr 26 13:41:51 2017	1493232111	0	251	251	235
Wed Apr 26 13:41:51 2017	1493232111	0	251	251	235
Wed Apr 26 13:41:51 2017	1493232111	0	251	251	235
Wed Apr 26 13:41:56 2017	1493232116	0	251	251	235
Wed Apr 26 13:41:56 2017	1493232116	0	251	251	235
Wed Apr 26 13:41:56 2017	1493232116	0	251	251	235
Wed Apr 26 13:41:48 2017	1493232108	0	251	251	47
Wed Apr 26 13:41:48 2017	1493232108	0	251	251	62
Wed Apr 26 13:41:56 2017	1493232116	0	251	251	235
Wed Apr 26 13:41:56 2017	1493232116	0	251	251	235
Wed Apr 26 13:41:56 2017	1493232116	0	251	251	235
Wed Apr 26 13:41:52 2017	1493232112	0	251	251	235
Wed Apr 26 13:41:52 2017	1493232112	0	251	251	235
Wed Apr 26 13:41:52 2017	1493232112	0	251	251	235
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	236
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	236
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	236
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	236
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	236
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	174
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	220
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	236
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	220
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	220
Wed Apr 26 13:41:47 2017	1493232107	1	251	252	173
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	220
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	220
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	236
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	236
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	158
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	205
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	205
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	16
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	16
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	16
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	16
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	16
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	16
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	16
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	16
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	16
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	16
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	189
Wed Apr 26 13:41:53 2017	1493232113	1	251	252	141
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	189
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	252
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	252
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	252
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	252
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	252
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	174
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	31
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	31
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	140
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	109
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	109
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	94
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	109
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	94
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	94
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	94
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	16
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	94
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	94
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	16
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	94
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	94
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	16
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	94
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	94
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	94
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	94
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	94
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	94
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	94
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	16
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	94
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	94
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	94
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	16
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	94
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	94
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	94
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	94
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	94
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	94
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	94
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	94
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	109
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	109
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	109
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	125
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	109
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	109
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	109
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	140
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	109
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	109
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	109
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	109
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	109
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	109
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	109
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	109
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	109
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	0
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	0
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	31
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	0
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	0
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	0
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	94
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	94
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	94
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	47
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	31
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	0
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	0
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	31
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	31
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	31
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	47
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	31
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	47
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	47
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	47
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	47
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	47
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	31
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	94
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	94
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	94
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	94
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	94
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	94
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	94
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	94
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	31
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	109
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	94
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	94
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	94
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	109
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	31
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	31
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	47
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	78
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	78
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	78
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	47
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	47
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	47
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	47
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	31
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	31
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	31
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	78
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	31
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	31
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	109
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	31
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	109
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	31
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	47
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	109
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	109
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	109
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	62
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	47
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	62
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	47
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	140
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	140
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	140
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	62
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	47
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	125
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	125
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	78
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	78
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	78
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	78
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	78
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	78
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	78
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	78
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	125
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	125
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	125
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	62
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	62
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	140
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	140
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	140
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	140
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	125
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	125
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	62
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	62
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	140
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	156
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	156
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	156
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	62
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	140
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	140
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	140
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	140
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	140
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	62
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	62
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	125
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	47
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	125
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	125
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	140
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	47
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	62
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	62
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	62
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	62
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	62
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	62
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	62
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	62
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	47
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	125
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	125
Wed Apr 26 13:41:47 2017	1493232107	0	252	252	47
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	125
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	125
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	78
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	78
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	78
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	78
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	78
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	78
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	78
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	78
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	78
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	78
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	78
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	78
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	78
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	125
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	125
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	125
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	125
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	125
Wed Apr 26 13:41:51 2017	1493232111	0	252	252	140
Wed Apr 26 13:41:56 2017	1493232116	16	237	253	141
Wed Apr 26 13:41:53 2017	1493232113	1	252	253	142
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	157
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	157
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	206
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	206
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	237
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	157
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	157
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	237
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	157
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	157
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	157
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	206
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	206
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	206
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	237
Wed Apr 26 13:41:47 2017	1493232107	1	252	253	174
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	221
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	157
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	237
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	237
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	206
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	157
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	157
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	221
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	157
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	157
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	157
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	221
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	157
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	221
Wed Apr 26 13:41:53 2017	1493232113	0	253	253	143
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	237
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	157
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	206
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	237
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	221
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	237
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	237
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	221
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	221
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	190
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	206
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	237
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	190
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	157
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	157
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	190
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	206
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	190
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	190
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	190
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	190
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	190
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	221
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	237
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	175
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	204
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	204
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	204
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	204
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	204
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	188
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	188
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	188
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	188
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	253
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	219
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	188
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	173
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	173
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	173
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	173
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	173
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	173
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	173
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	173
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	219
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	188
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	219
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	253
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	219
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	188
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	219
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	253
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	204
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	204
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	253
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	253
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	188
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	253
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	253
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	253
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	253
Wed Apr 26 13:41:47 2017	1493232107	0	253	253	253
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	204
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	204
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	188
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	188
Wed Apr 26 13:41:56 2017	1493232116	0	253	253	219
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	176
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	176
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	176
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	176
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	176
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	176
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	176
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	176
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	176
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	176
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	160
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	176
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	176
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	176
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	160
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	160
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	160
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	160
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	160
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	160
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	144
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	160
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	160
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	191
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	191
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	160
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	191
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	191
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	191
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	191
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	191
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	191
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	191
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	160
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	191
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	191
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	160
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	160
Wed Apr 26 13:41:53 2017	1493232113	0	254	254	176
Wed Apr 26 13:41:56 2017	1493232116	0	265	265	265
Wed Apr 26 13:41:55 2017	1493232115	0	265	265	62
Wed Apr 26 13:41:52 2017	1493232112	0	265	265	125
Wed Apr 26 13:41:52 2017	1493232112	0	265	265	125
Wed Apr 26 13:41:46 2017	1493232106	0	265	265	265
Wed Apr 26 13:41:52 2017	1493232112	0	265	265	125
Wed Apr 26 13:41:49 2017	1493232109	0	265	265	125
Wed Apr 26 13:41:49 2017	1493232109	0	265	265	125
Wed Apr 26 13:41:46 2017	1493232106	0	265	265	265
Wed Apr 26 13:41:49 2017	1493232109	0	265	265	125
Wed Apr 26 13:41:55 2017	1493232115	0	265	265	62
Wed Apr 26 13:41:49 2017	1493232109	0	265	265	125
Wed Apr 26 13:41:49 2017	1493232109	0	265	265	125
Wed Apr 26 13:41:49 2017	1493232109	0	265	265	125
Wed Apr 26 13:41:46 2017	1493232106	0	265	265	16
Wed Apr 26 13:41:46 2017	1493232106	0	265	265	265
Wed Apr 26 13:41:52 2017	1493232112	16	250	265	218
Wed Apr 26 13:41:46 2017	1493232106	0	265	265	218
Wed Apr 26 13:41:51 2017	1493232111	0	265	265	156
Wed Apr 26 13:41:46 2017	1493232106	0	265	265	218
Wed Apr 26 13:41:56 2017	1493232116	0	265	265	265
