starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:09 2017	1493232429	0	0	0	0
Wed Apr 26 13:47:13 2017	1493232433	0	0	0	0
Wed Apr 26 13:47:10 2017	1493232430	0	0	0	0
Wed Apr 26 13:47:10 2017	1493232430	0	0	0	0
Wed Apr 26 13:47:10 2017	1493232430	0	0	0	0
Wed Apr 26 13:47:10 2017	1493232430	0	0	0	0
Wed Apr 26 13:47:10 2017	1493232430	0	0	0	0
Wed Apr 26 13:47:10 2017	1493232430	0	0	0	0
