starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:45 2017	1493231925	16	31	47	16
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	16
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:45 2017	1493231925	0	47	47	47
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	16
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:45 2017	1493231925	0	47	47	47
Wed Apr 26 13:38:45 2017	1493231925	0	47	47	47
Wed Apr 26 13:38:45 2017	1493231925	0	47	47	47
Wed Apr 26 13:38:45 2017	1493231925	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	16
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:44 2017	1493231924	16	31	47	16
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	16
Wed Apr 26 13:38:44 2017	1493231924	16	31	47	16
Wed Apr 26 13:38:45 2017	1493231925	0	47	47	47
Wed Apr 26 13:38:45 2017	1493231925	0	47	47	47
Wed Apr 26 13:38:44 2017	1493231924	16	31	47	16
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	16
Wed Apr 26 13:38:45 2017	1493231925	0	47	47	47
Wed Apr 26 13:38:45 2017	1493231925	16	31	47	16
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	16
Wed Apr 26 13:38:45 2017	1493231925	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	16
Wed Apr 26 13:38:44 2017	1493231924	16	31	47	16
Wed Apr 26 13:38:46 2017	1493231926	16	31	47	16
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	16
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	16
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	16
Wed Apr 26 13:38:44 2017	1493231924	16	31	47	16
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	16
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	16
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	16
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	16
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	16	31	47	16
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	16
Wed Apr 26 13:38:43 2017	1493231923	16	31	47	16
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	47
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	47
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	16	31	47	16
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	16
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	16
Wed Apr 26 13:38:43 2017	1493231923	16	31	47	16
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	16
Wed Apr 26 13:38:43 2017	1493231923	16	31	47	16
Wed Apr 26 13:38:43 2017	1493231923	16	31	47	16
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	16
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	16	31	47	16
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	16	31	47	16
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	16	31	47	16
Wed Apr 26 13:38:42 2017	1493231922	16	31	47	16
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	47
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	47
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:45 2017	1493231925	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	16
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	16
Wed Apr 26 13:38:35 2017	1493231915	16	31	47	16
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	16
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	16
Wed Apr 26 13:38:45 2017	1493231925	16	31	47	16
Wed Apr 26 13:38:45 2017	1493231925	16	31	47	16
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	16
Wed Apr 26 13:38:45 2017	1493231925	16	31	47	16
Wed Apr 26 13:38:45 2017	1493231925	16	31	47	16
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	16
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	16
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	16
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	16
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	31
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	47
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	47
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	47
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	47
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	47
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	47
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	31
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	31
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	47
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	47
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	31
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	31
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	31
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	31
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	31
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	31
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	31
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	31
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	31
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	31
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	31
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	31
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	31
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	47
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	47
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	47
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	31
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:45 2017	1493231925	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	31
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:45 2017	1493231925	0	47	47	47
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:45 2017	1493231925	0	47	47	47
Wed Apr 26 13:38:45 2017	1493231925	0	47	47	47
Wed Apr 26 13:38:45 2017	1493231925	0	47	47	47
Wed Apr 26 13:38:45 2017	1493231925	0	47	47	47
Wed Apr 26 13:38:45 2017	1493231925	0	47	47	47
Wed Apr 26 13:38:45 2017	1493231925	0	47	47	47
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:45 2017	1493231925	0	47	47	47
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:45 2017	1493231925	0	47	47	47
Wed Apr 26 13:38:45 2017	1493231925	0	47	47	47
Wed Apr 26 13:38:45 2017	1493231925	0	47	47	47
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:45 2017	1493231925	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	31
Wed Apr 26 13:38:45 2017	1493231925	0	47	47	47
Wed Apr 26 13:38:45 2017	1493231925	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	31
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:45 2017	1493231925	0	47	47	47
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	47
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	31
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:36 2017	1493231916	0	47	47	47
Wed Apr 26 13:38:37 2017	1493231917	0	47	47	47
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:42 2017	1493231922	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:46 2017	1493231926	0	47	47	31
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:43 2017	1493231923	0	47	47	47
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
Wed Apr 26 13:38:38 2017	1493231918	0	47	47	31
