starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:06:09 2017	1493237169	0	31	31	31
Wed Apr 26 15:06:09 2017	1493237169	0	31	31	31
Wed Apr 26 15:06:09 2017	1493237169	0	31	31	31
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	31
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	31
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	31
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	31
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	31
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	31
Wed Apr 26 15:06:04 2017	1493237164	0	31	31	31
Wed Apr 26 15:06:04 2017	1493237164	0	31	31	31
Wed Apr 26 15:06:04 2017	1493237164	0	31	31	31
Wed Apr 26 15:06:04 2017	1493237164	0	31	31	31
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	16
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	31
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	16
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	16
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	16
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	16
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	16
Wed Apr 26 15:06:04 2017	1493237164	0	31	31	31
Wed Apr 26 15:06:09 2017	1493237169	0	31	31	31
Wed Apr 26 15:06:09 2017	1493237169	0	31	31	31
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	16
Wed Apr 26 15:06:09 2017	1493237169	0	31	31	31
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	16
Wed Apr 26 15:06:09 2017	1493237169	0	31	31	31
Wed Apr 26 15:06:09 2017	1493237169	0	31	31	16
Wed Apr 26 15:06:09 2017	1493237169	0	31	31	16
Wed Apr 26 15:06:09 2017	1493237169	0	31	31	16
Wed Apr 26 15:06:09 2017	1493237169	0	31	31	16
Wed Apr 26 15:06:09 2017	1493237169	0	31	31	16
Wed Apr 26 15:06:09 2017	1493237169	0	31	31	16
Wed Apr 26 15:06:05 2017	1493237165	0	31	31	31
Wed Apr 26 15:06:09 2017	1493237169	0	31	31	31
Wed Apr 26 15:06:09 2017	1493237169	0	31	31	31
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	16
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	16
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	16
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	16
Wed Apr 26 15:06:07 2017	1493237167	0	31	31	16
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	16
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	16
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	16
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	16
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	16
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	16
Wed Apr 26 15:06:05 2017	1493237165	0	31	31	31
Wed Apr 26 15:06:05 2017	1493237165	0	31	31	31
Wed Apr 26 15:06:08 2017	1493237168	0	31	31	31
Wed Apr 26 15:06:08 2017	1493237168	0	31	31	31
Wed Apr 26 15:06:13 2017	1493237173	0	31	31	31
Wed Apr 26 15:06:09 2017	1493237169	0	31	31	16
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	31
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	31
Wed Apr 26 15:06:09 2017	1493237169	0	31	31	31
Wed Apr 26 15:06:05 2017	1493237165	0	31	31	31
Wed Apr 26 15:06:13 2017	1493237173	0	31	31	31
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	16
Wed Apr 26 15:06:13 2017	1493237173	0	31	31	31
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	31
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	31
Wed Apr 26 15:06:04 2017	1493237164	0	31	31	16
Wed Apr 26 15:06:04 2017	1493237164	0	31	31	16
Wed Apr 26 15:06:04 2017	1493237164	0	31	31	16
Wed Apr 26 15:06:04 2017	1493237164	0	31	31	16
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	31
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	31
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	31
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	31
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	31
Wed Apr 26 15:06:05 2017	1493237165	0	31	31	31
Wed Apr 26 15:06:05 2017	1493237165	0	31	31	31
Wed Apr 26 15:06:05 2017	1493237165	0	31	31	31
Wed Apr 26 15:06:05 2017	1493237165	0	31	31	31
Wed Apr 26 15:06:04 2017	1493237164	0	31	31	16
Wed Apr 26 15:06:05 2017	1493237165	0	31	31	31
Wed Apr 26 15:06:04 2017	1493237164	0	31	31	16
Wed Apr 26 15:06:13 2017	1493237173	0	31	31	31
Wed Apr 26 15:06:13 2017	1493237173	0	31	31	31
Wed Apr 26 15:06:07 2017	1493237167	0	31	31	31
Wed Apr 26 15:06:07 2017	1493237167	0	31	31	31
Wed Apr 26 15:06:07 2017	1493237167	0	31	31	31
Wed Apr 26 15:06:14 2017	1493237174	0	31	31	31
Wed Apr 26 15:06:05 2017	1493237165	1	31	32	15
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	32
Wed Apr 26 15:06:10 2017	1493237170	0	32	32	32
Wed Apr 26 15:06:10 2017	1493237170	0	32	32	32
Wed Apr 26 15:06:14 2017	1493237174	16	17	32	17
Wed Apr 26 15:06:10 2017	1493237170	0	32	32	32
Wed Apr 26 15:06:10 2017	1493237170	0	32	32	32
Wed Apr 26 15:06:10 2017	1493237170	0	32	32	32
Wed Apr 26 15:06:13 2017	1493237173	0	32	32	32
Wed Apr 26 15:06:07 2017	1493237167	0	32	32	17
Wed Apr 26 15:06:10 2017	1493237170	0	32	32	32
Wed Apr 26 15:06:10 2017	1493237170	0	32	32	32
Wed Apr 26 15:06:08 2017	1493237168	0	32	32	31
Wed Apr 26 15:06:13 2017	1493237173	0	32	32	17
Wed Apr 26 15:06:07 2017	1493237167	0	32	32	17
Wed Apr 26 15:06:07 2017	1493237167	0	32	32	17
Wed Apr 26 15:06:07 2017	1493237167	0	32	32	17
Wed Apr 26 15:06:07 2017	1493237167	0	32	32	17
Wed Apr 26 15:06:07 2017	1493237167	0	32	32	17
Wed Apr 26 15:06:07 2017	1493237167	0	32	32	17
Wed Apr 26 15:06:07 2017	1493237167	0	32	32	17
Wed Apr 26 15:06:07 2017	1493237167	0	32	32	17
Wed Apr 26 15:06:13 2017	1493237173	0	32	32	17
Wed Apr 26 15:06:13 2017	1493237173	0	32	32	17
Wed Apr 26 15:06:13 2017	1493237173	0	32	32	17
Wed Apr 26 15:06:10 2017	1493237170	0	32	32	32
Wed Apr 26 15:06:13 2017	1493237173	0	32	32	17
Wed Apr 26 15:06:13 2017	1493237173	0	32	32	17
Wed Apr 26 15:06:13 2017	1493237173	0	32	32	17
Wed Apr 26 15:06:08 2017	1493237168	0	32	32	17
Wed Apr 26 15:06:05 2017	1493237165	0	32	32	17
Wed Apr 26 15:06:13 2017	1493237173	0	32	32	32
Wed Apr 26 15:06:05 2017	1493237165	0	32	32	17
Wed Apr 26 15:06:13 2017	1493237173	0	32	32	32
Wed Apr 26 15:06:05 2017	1493237165	0	32	32	32
Wed Apr 26 15:06:05 2017	1493237165	0	32	32	32
Wed Apr 26 15:06:05 2017	1493237165	0	32	32	32
Wed Apr 26 15:06:05 2017	1493237165	0	32	32	32
Wed Apr 26 15:06:05 2017	1493237165	0	32	32	32
Wed Apr 26 15:06:05 2017	1493237165	0	32	32	32
Wed Apr 26 15:06:13 2017	1493237173	0	32	32	32
Wed Apr 26 15:06:10 2017	1493237170	0	32	32	17
Wed Apr 26 15:06:10 2017	1493237170	0	32	32	17
Wed Apr 26 15:06:10 2017	1493237170	0	32	32	17
Wed Apr 26 15:06:10 2017	1493237170	0	32	32	17
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	17
Wed Apr 26 15:06:05 2017	1493237165	0	32	32	17
Wed Apr 26 15:06:07 2017	1493237167	0	32	32	32
Wed Apr 26 15:06:09 2017	1493237169	0	32	32	17
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	17
Wed Apr 26 15:06:04 2017	1493237164	0	32	32	17
Wed Apr 26 15:06:05 2017	1493237165	0	32	32	32
Wed Apr 26 15:06:05 2017	1493237165	0	32	32	32
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	31
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	31
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	31
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	31
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	31
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	31
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	31
Wed Apr 26 15:06:05 2017	1493237165	0	32	32	32
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	31
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	31
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	31
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	31
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	31
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	31
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	31
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	31
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	31
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	31
Wed Apr 26 15:06:09 2017	1493237169	0	32	32	16
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	32
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	32
Wed Apr 26 15:06:09 2017	1493237169	0	32	32	16
Wed Apr 26 15:06:09 2017	1493237169	0	32	32	16
Wed Apr 26 15:06:09 2017	1493237169	0	32	32	16
Wed Apr 26 15:06:09 2017	1493237169	0	32	32	16
Wed Apr 26 15:06:09 2017	1493237169	0	32	32	16
Wed Apr 26 15:06:08 2017	1493237168	0	32	32	16
Wed Apr 26 15:06:08 2017	1493237168	0	32	32	16
Wed Apr 26 15:06:08 2017	1493237168	0	32	32	16
Wed Apr 26 15:06:13 2017	1493237173	0	32	32	16
Wed Apr 26 15:06:13 2017	1493237173	0	32	32	16
Wed Apr 26 15:06:13 2017	1493237173	0	32	32	16
Wed Apr 26 15:06:04 2017	1493237164	1	31	32	0
Wed Apr 26 15:06:07 2017	1493237167	0	32	32	16
Wed Apr 26 15:06:07 2017	1493237167	0	32	32	16
Wed Apr 26 15:06:07 2017	1493237167	0	32	32	16
Wed Apr 26 15:06:07 2017	1493237167	0	32	32	16
Wed Apr 26 15:06:07 2017	1493237167	0	32	32	16
Wed Apr 26 15:06:07 2017	1493237167	0	32	32	16
Wed Apr 26 15:06:07 2017	1493237167	0	32	32	16
Wed Apr 26 15:06:13 2017	1493237173	0	32	32	16
Wed Apr 26 15:06:13 2017	1493237173	0	32	32	16
Wed Apr 26 15:06:13 2017	1493237173	0	32	32	16
Wed Apr 26 15:06:13 2017	1493237173	0	32	32	16
Wed Apr 26 15:06:13 2017	1493237173	0	32	32	16
Wed Apr 26 15:06:04 2017	1493237164	0	32	32	1
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	31
Wed Apr 26 15:06:13 2017	1493237173	0	32	32	16
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	31
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	31
Wed Apr 26 15:06:05 2017	1493237165	0	32	32	32
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	32
Wed Apr 26 15:06:06 2017	1493237166	1	31	32	31
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	32
Wed Apr 26 15:06:05 2017	1493237165	0	32	32	32
Wed Apr 26 15:06:09 2017	1493237169	0	32	32	32
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	32
Wed Apr 26 15:06:05 2017	1493237165	0	32	32	32
Wed Apr 26 15:06:05 2017	1493237165	0	32	32	32
Wed Apr 26 15:06:10 2017	1493237170	0	32	32	32
Wed Apr 26 15:06:09 2017	1493237169	0	32	32	32
Wed Apr 26 15:06:10 2017	1493237170	0	32	32	32
Wed Apr 26 15:06:09 2017	1493237169	0	32	32	32
Wed Apr 26 15:06:09 2017	1493237169	0	32	32	32
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	32
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	32
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	32
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	32
Wed Apr 26 15:06:13 2017	1493237173	0	32	32	16
Wed Apr 26 15:06:13 2017	1493237173	0	32	32	16
Wed Apr 26 15:06:13 2017	1493237173	0	32	32	16
Wed Apr 26 15:06:05 2017	1493237165	0	32	32	32
Wed Apr 26 15:06:09 2017	1493237169	0	32	32	32
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	32
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	32
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	32
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	32
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	32
Wed Apr 26 15:06:05 2017	1493237165	0	32	32	32
Wed Apr 26 15:06:05 2017	1493237165	0	32	32	32
Wed Apr 26 15:06:05 2017	1493237165	0	32	32	32
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	32
Wed Apr 26 15:06:09 2017	1493237169	1	31	32	31
Wed Apr 26 15:06:08 2017	1493237168	1	31	32	31
Wed Apr 26 15:06:07 2017	1493237167	1	31	32	31
Wed Apr 26 15:06:07 2017	1493237167	1	31	32	31
Wed Apr 26 15:06:05 2017	1493237165	0	32	32	32
Wed Apr 26 15:06:05 2017	1493237165	0	32	32	32
Wed Apr 26 15:06:05 2017	1493237165	0	32	32	32
Wed Apr 26 15:06:05 2017	1493237165	0	32	32	32
Wed Apr 26 15:06:05 2017	1493237165	0	32	32	32
Wed Apr 26 15:06:05 2017	1493237165	0	32	32	32
Wed Apr 26 15:06:05 2017	1493237165	0	32	32	32
Wed Apr 26 15:06:05 2017	1493237165	0	32	32	32
Wed Apr 26 15:06:05 2017	1493237165	0	32	32	32
Wed Apr 26 15:06:06 2017	1493237166	0	32	32	32
Wed Apr 26 15:06:13 2017	1493237173	0	32	32	32
Wed Apr 26 15:06:13 2017	1493237173	0	32	32	32
Wed Apr 26 15:06:13 2017	1493237173	0	32	32	32
Wed Apr 26 15:06:13 2017	1493237173	0	32	32	32
Wed Apr 26 15:06:13 2017	1493237173	0	32	32	32
Wed Apr 26 15:06:13 2017	1493237173	0	32	32	32
Wed Apr 26 15:06:13 2017	1493237173	0	32	32	32
Wed Apr 26 15:06:06 2017	1493237166	0	32	32	32
Wed Apr 26 15:06:06 2017	1493237166	0	32	32	32
Wed Apr 26 15:06:06 2017	1493237166	0	32	32	32
Wed Apr 26 15:06:06 2017	1493237166	0	32	32	32
Wed Apr 26 15:06:06 2017	1493237166	0	32	32	32
Wed Apr 26 15:06:06 2017	1493237166	0	32	32	32
Wed Apr 26 15:06:06 2017	1493237166	0	32	32	32
Wed Apr 26 15:06:06 2017	1493237166	0	32	32	32
Wed Apr 26 15:06:13 2017	1493237173	0	32	32	32
Wed Apr 26 15:06:07 2017	1493237167	0	32	32	32
Wed Apr 26 15:06:09 2017	1493237169	0	32	32	32
Wed Apr 26 15:06:09 2017	1493237169	0	32	32	32
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	32
Wed Apr 26 15:06:13 2017	1493237173	0	32	32	32
Wed Apr 26 15:06:08 2017	1493237168	0	32	32	32
Wed Apr 26 15:06:08 2017	1493237168	0	32	32	32
Wed Apr 26 15:06:08 2017	1493237168	0	32	32	32
Wed Apr 26 15:06:08 2017	1493237168	0	32	32	32
Wed Apr 26 15:06:06 2017	1493237166	1	31	32	16
Wed Apr 26 15:06:07 2017	1493237167	1	31	32	16
Wed Apr 26 15:06:09 2017	1493237169	0	32	32	32
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	32
Wed Apr 26 15:06:04 2017	1493237164	1	31	32	16
Wed Apr 26 15:06:09 2017	1493237169	1	31	32	16
Wed Apr 26 15:06:09 2017	1493237169	0	32	32	32
Wed Apr 26 15:06:09 2017	1493237169	0	32	32	32
Wed Apr 26 15:06:09 2017	1493237169	0	32	32	32
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	32
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	32
Wed Apr 26 15:06:10 2017	1493237170	1	31	32	16
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	32
Wed Apr 26 15:06:13 2017	1493237173	0	32	32	32
Wed Apr 26 15:06:06 2017	1493237166	1	31	32	31
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	32
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	32
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	32
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	32
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	32
Wed Apr 26 15:06:04 2017	1493237164	0	32	32	32
Wed Apr 26 15:06:06 2017	1493237166	0	32	32	16
Wed Apr 26 15:06:06 2017	1493237166	0	32	32	16
Wed Apr 26 15:06:06 2017	1493237166	0	32	32	16
Wed Apr 26 15:06:04 2017	1493237164	0	32	32	16
Wed Apr 26 15:06:04 2017	1493237164	0	32	32	16
Wed Apr 26 15:06:06 2017	1493237166	0	32	32	16
Wed Apr 26 15:06:04 2017	1493237164	0	32	32	32
Wed Apr 26 15:06:04 2017	1493237164	0	32	32	32
Wed Apr 26 15:06:04 2017	1493237164	0	32	32	32
Wed Apr 26 15:06:06 2017	1493237166	0	32	32	16
Wed Apr 26 15:06:05 2017	1493237165	1	31	32	31
Wed Apr 26 15:06:13 2017	1493237173	1	31	32	31
Wed Apr 26 15:06:14 2017	1493237174	0	32	32	17
Wed Apr 26 15:06:06 2017	1493237166	0	32	32	16
Wed Apr 26 15:06:05 2017	1493237165	1	32	33	16
Wed Apr 26 15:06:04 2017	1493237164	0	33	33	33
Wed Apr 26 15:06:04 2017	1493237164	0	33	33	33
Wed Apr 26 15:06:07 2017	1493237167	0	33	33	33
Wed Apr 26 15:06:08 2017	1493237168	0	33	33	33
Wed Apr 26 15:06:13 2017	1493237173	0	33	33	33
Wed Apr 26 15:06:13 2017	1493237173	0	33	33	33
Wed Apr 26 15:06:13 2017	1493237173	0	33	33	33
Wed Apr 26 15:06:13 2017	1493237173	0	33	33	33
Wed Apr 26 15:06:13 2017	1493237173	0	33	33	33
Wed Apr 26 15:06:13 2017	1493237173	0	33	33	33
Wed Apr 26 15:06:04 2017	1493237164	0	33	33	33
Wed Apr 26 15:06:04 2017	1493237164	0	33	33	33
Wed Apr 26 15:06:05 2017	1493237165	0	33	33	33
Wed Apr 26 15:06:05 2017	1493237165	0	33	33	33
Wed Apr 26 15:06:05 2017	1493237165	0	33	33	33
Wed Apr 26 15:06:05 2017	1493237165	0	33	33	33
Wed Apr 26 15:06:05 2017	1493237165	0	33	33	33
Wed Apr 26 15:06:05 2017	1493237165	0	33	33	33
Wed Apr 26 15:06:05 2017	1493237165	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	31
Wed Apr 26 15:06:07 2017	1493237167	0	33	33	33
Wed Apr 26 15:06:07 2017	1493237167	0	33	33	33
Wed Apr 26 15:06:07 2017	1493237167	0	33	33	33
Wed Apr 26 15:06:07 2017	1493237167	0	33	33	33
Wed Apr 26 15:06:13 2017	1493237173	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:07 2017	1493237167	0	33	33	33
Wed Apr 26 15:06:04 2017	1493237164	0	33	33	33
Wed Apr 26 15:06:05 2017	1493237165	0	33	33	33
Wed Apr 26 15:06:08 2017	1493237168	1	32	33	32
Wed Apr 26 15:06:06 2017	1493237166	1	32	33	32
Wed Apr 26 15:06:05 2017	1493237165	0	33	33	33
Wed Apr 26 15:06:05 2017	1493237165	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:13 2017	1493237173	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:07 2017	1493237167	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:07 2017	1493237167	0	33	33	33
Wed Apr 26 15:06:07 2017	1493237167	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	31
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	31
Wed Apr 26 15:06:13 2017	1493237173	0	33	33	33
Wed Apr 26 15:06:13 2017	1493237173	0	33	33	33
Wed Apr 26 15:06:13 2017	1493237173	0	33	33	33
Wed Apr 26 15:06:13 2017	1493237173	0	33	33	33
Wed Apr 26 15:06:13 2017	1493237173	0	33	33	33
Wed Apr 26 15:06:13 2017	1493237173	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:05 2017	1493237165	0	33	33	33
Wed Apr 26 15:06:04 2017	1493237164	0	33	33	33
Wed Apr 26 15:06:04 2017	1493237164	0	33	33	33
Wed Apr 26 15:06:04 2017	1493237164	0	33	33	33
Wed Apr 26 15:06:04 2017	1493237164	0	33	33	33
Wed Apr 26 15:06:04 2017	1493237164	0	33	33	33
Wed Apr 26 15:06:08 2017	1493237168	0	33	33	16
Wed Apr 26 15:06:08 2017	1493237168	0	33	33	16
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:04 2017	1493237164	0	33	33	2
Wed Apr 26 15:06:08 2017	1493237168	0	33	33	16
Wed Apr 26 15:06:08 2017	1493237168	0	33	33	16
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	33
Wed Apr 26 15:06:08 2017	1493237168	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	31
Wed Apr 26 15:06:07 2017	1493237167	0	33	33	18
Wed Apr 26 15:06:07 2017	1493237167	0	33	33	18
Wed Apr 26 15:06:07 2017	1493237167	0	33	33	18
Wed Apr 26 15:06:07 2017	1493237167	0	33	33	18
Wed Apr 26 15:06:07 2017	1493237167	0	33	33	18
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	18
Wed Apr 26 15:06:04 2017	1493237164	0	33	33	18
Wed Apr 26 15:06:08 2017	1493237168	0	33	33	18
Wed Apr 26 15:06:07 2017	1493237167	0	33	33	18
Wed Apr 26 15:06:04 2017	1493237164	0	33	33	18
Wed Apr 26 15:06:04 2017	1493237164	0	33	33	18
Wed Apr 26 15:06:04 2017	1493237164	0	33	33	18
Wed Apr 26 15:06:04 2017	1493237164	0	33	33	18
Wed Apr 26 15:06:04 2017	1493237164	0	33	33	18
Wed Apr 26 15:06:09 2017	1493237169	0	33	33	18
Wed Apr 26 15:06:08 2017	1493237168	0	33	33	18
Wed Apr 26 15:06:08 2017	1493237168	0	33	33	18
Wed Apr 26 15:06:08 2017	1493237168	0	33	33	18
Wed Apr 26 15:06:08 2017	1493237168	0	33	33	16
Wed Apr 26 15:06:08 2017	1493237168	0	33	33	18
Wed Apr 26 15:06:08 2017	1493237168	0	33	33	16
Wed Apr 26 15:06:14 2017	1493237174	0	33	33	16
Wed Apr 26 15:06:08 2017	1493237168	0	33	33	16
Wed Apr 26 15:06:08 2017	1493237168	0	33	33	16
Wed Apr 26 15:06:08 2017	1493237168	0	33	33	16
Wed Apr 26 15:06:08 2017	1493237168	0	33	33	16
Wed Apr 26 15:06:08 2017	1493237168	0	33	33	16
Wed Apr 26 15:06:08 2017	1493237168	0	33	33	18
Wed Apr 26 15:06:08 2017	1493237168	0	33	33	18
Wed Apr 26 15:06:08 2017	1493237168	0	33	33	18
Wed Apr 26 15:06:08 2017	1493237168	0	33	33	18
Wed Apr 26 15:06:08 2017	1493237168	0	33	33	18
Wed Apr 26 15:06:08 2017	1493237168	0	33	33	18
Wed Apr 26 15:06:08 2017	1493237168	0	33	33	18
Wed Apr 26 15:06:09 2017	1493237169	0	33	33	18
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	18
Wed Apr 26 15:06:07 2017	1493237167	0	33	33	18
Wed Apr 26 15:06:04 2017	1493237164	0	33	33	18
Wed Apr 26 15:06:06 2017	1493237166	1	32	33	17
Wed Apr 26 15:06:04 2017	1493237164	0	33	33	18
Wed Apr 26 15:06:04 2017	1493237164	0	33	33	18
Wed Apr 26 15:06:04 2017	1493237164	0	33	33	18
Wed Apr 26 15:06:09 2017	1493237169	1	32	33	17
Wed Apr 26 15:06:05 2017	1493237165	0	33	33	17
Wed Apr 26 15:06:04 2017	1493237164	0	33	33	18
Wed Apr 26 15:06:04 2017	1493237164	0	33	33	18
Wed Apr 26 15:06:04 2017	1493237164	0	33	33	18
Wed Apr 26 15:06:07 2017	1493237167	0	33	33	33
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	31
Wed Apr 26 15:06:04 2017	1493237164	0	33	33	16
Wed Apr 26 15:06:04 2017	1493237164	0	33	33	16
Wed Apr 26 15:06:04 2017	1493237164	0	33	33	16
Wed Apr 26 15:06:04 2017	1493237164	0	33	33	16
Wed Apr 26 15:06:04 2017	1493237164	0	33	33	16
Wed Apr 26 15:06:04 2017	1493237164	0	33	33	16
Wed Apr 26 15:06:04 2017	1493237164	0	33	33	16
Wed Apr 26 15:06:04 2017	1493237164	0	33	33	16
Wed Apr 26 15:06:04 2017	1493237164	0	33	33	16
Wed Apr 26 15:06:04 2017	1493237164	0	33	33	16
Wed Apr 26 15:06:06 2017	1493237166	0	33	33	31
