starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:09 2017	1493236989	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
Wed Apr 26 15:03:00 2017	1493236980	0	0	0	0
