starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	80
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	80
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	31
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	31
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	31
Wed Apr 26 15:07:37 2017	1493237257	0	111	111	31
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	96
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	96
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	96
Wed Apr 26 15:07:37 2017	1493237257	0	111	111	31
Wed Apr 26 15:07:37 2017	1493237257	0	111	111	31
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	47
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	111
Wed Apr 26 15:07:37 2017	1493237257	0	111	111	31
Wed Apr 26 15:07:40 2017	1493237260	0	111	111	111
Wed Apr 26 15:07:40 2017	1493237260	0	111	111	111
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	49
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	64
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	49
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	62
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	80
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	96
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	96
Wed Apr 26 15:07:40 2017	1493237260	0	111	111	0
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	96
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	96
Wed Apr 26 15:07:37 2017	1493237257	0	111	111	96
Wed Apr 26 15:07:37 2017	1493237257	0	111	111	96
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	31
Wed Apr 26 15:07:37 2017	1493237257	0	111	111	96
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	80
Wed Apr 26 15:07:37 2017	1493237257	0	111	111	96
Wed Apr 26 15:07:37 2017	1493237257	0	111	111	96
Wed Apr 26 15:07:35 2017	1493237255	0	111	111	96
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	49
Wed Apr 26 15:07:35 2017	1493237255	0	111	111	96
Wed Apr 26 15:07:35 2017	1493237255	0	111	111	96
Wed Apr 26 15:07:35 2017	1493237255	0	111	111	96
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	31
Wed Apr 26 15:07:37 2017	1493237257	0	111	111	16
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	96
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	96
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	96
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	96
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	96
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	96
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	96
Wed Apr 26 15:07:40 2017	1493237260	0	111	111	16
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	31
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	16
Wed Apr 26 15:07:37 2017	1493237257	0	111	111	94
Wed Apr 26 15:07:34 2017	1493237254	16	96	111	0
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	31
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	96
Wed Apr 26 15:07:35 2017	1493237255	16	96	111	64
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	62
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	31
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	96
Wed Apr 26 15:07:37 2017	1493237257	0	111	111	80
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	49
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	16
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	31
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	31
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	31
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	31
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	31
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	31
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	31
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	31
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	31
Wed Apr 26 15:07:40 2017	1493237260	0	111	111	0
Wed Apr 26 15:07:40 2017	1493237260	0	111	111	0
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	33
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	16
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	47
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	31
Wed Apr 26 15:07:33 2017	1493237253	16	96	111	33
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	31
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	16
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	16
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	49
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	31
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	31
Wed Apr 26 15:07:36 2017	1493237256	16	96	111	16
Wed Apr 26 15:07:37 2017	1493237257	16	96	111	16
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	111
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	47
Wed Apr 26 15:07:34 2017	1493237254	16	96	111	33
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	16
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	16
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	33
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	33
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	33
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	111
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	111
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	16
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	16
Wed Apr 26 15:07:40 2017	1493237260	0	111	111	16
Wed Apr 26 15:07:37 2017	1493237257	0	111	111	80
Wed Apr 26 15:07:37 2017	1493237257	0	111	111	80
Wed Apr 26 15:07:37 2017	1493237257	0	111	111	80
Wed Apr 26 15:07:37 2017	1493237257	0	111	111	80
Wed Apr 26 15:07:34 2017	1493237254	16	96	111	49
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	80
Wed Apr 26 15:07:37 2017	1493237257	0	111	111	80
Wed Apr 26 15:07:37 2017	1493237257	0	111	111	80
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	33
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	47
Wed Apr 26 15:07:37 2017	1493237257	0	111	111	80
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	49
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	47
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	47
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	47
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	47
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	80
Wed Apr 26 15:07:35 2017	1493237255	0	111	111	80
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	47
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	47
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	16
Wed Apr 26 15:07:37 2017	1493237257	0	111	111	80
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	16
Wed Apr 26 15:07:37 2017	1493237257	16	96	111	0
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	47
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	16
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	33
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	49
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	111
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	111
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	33
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	47
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	16
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	16
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	16
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	16
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	33
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	16
Wed Apr 26 15:07:40 2017	1493237260	0	111	111	111
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	111
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	111
Wed Apr 26 15:07:41 2017	1493237261	0	111	111	32
Wed Apr 26 15:07:40 2017	1493237260	0	111	111	111
Wed Apr 26 15:07:35 2017	1493237255	0	111	111	80
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	16
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	16
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	16
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	16
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	47
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	16
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	16
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	16
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	16
Wed Apr 26 15:07:37 2017	1493237257	0	111	111	16
Wed Apr 26 15:07:37 2017	1493237257	0	111	111	80
Wed Apr 26 15:07:40 2017	1493237260	1	110	111	95
Wed Apr 26 15:07:36 2017	1493237256	16	96	111	31
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	47
Wed Apr 26 15:07:33 2017	1493237253	16	96	111	18
Wed Apr 26 15:07:37 2017	1493237257	0	111	111	16
Wed Apr 26 15:07:40 2017	1493237260	0	111	111	111
Wed Apr 26 15:07:40 2017	1493237260	0	111	111	16
Wed Apr 26 15:07:37 2017	1493237257	0	111	111	16
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	111
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	111
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	31
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	47
Wed Apr 26 15:07:40 2017	1493237260	0	111	111	111
Wed Apr 26 15:07:35 2017	1493237255	0	111	111	80
Wed Apr 26 15:07:36 2017	1493237256	0	111	111	111
Wed Apr 26 15:07:37 2017	1493237257	0	111	111	16
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	80
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	64
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	64
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	64
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	64
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	80
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	80
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	47
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	47
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	47
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	64
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	64
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	47
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	64
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	64
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	31
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	64
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	111
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	64
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	111
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	80
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	80
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	80
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	80
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	80
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	31
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	64
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	31
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	80
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	80
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	80
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	80
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	64
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	96
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	64
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	64
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	96
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	96
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	96
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	80
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	80
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	80
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	80
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	80
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	96
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	80
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	64
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	96
Wed Apr 26 15:07:37 2017	1493237257	16	96	111	47
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	96
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	96
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	64
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	64
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	16
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	62
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	62
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	62
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	62
Wed Apr 26 15:07:34 2017	1493237254	0	111	111	62
Wed Apr 26 15:07:37 2017	1493237257	0	111	111	62
Wed Apr 26 15:07:37 2017	1493237257	0	111	111	62
Wed Apr 26 15:07:35 2017	1493237255	0	111	111	16
Wed Apr 26 15:07:37 2017	1493237257	0	111	111	62
Wed Apr 26 15:07:37 2017	1493237257	0	111	111	62
Wed Apr 26 15:07:35 2017	1493237255	0	111	111	16
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	96
Wed Apr 26 15:07:35 2017	1493237255	0	111	111	16
Wed Apr 26 15:07:33 2017	1493237253	16	96	111	49
Wed Apr 26 15:07:33 2017	1493237253	0	111	111	96
Wed Apr 26 15:07:36 2017	1493237256	0	112	112	47
Wed Apr 26 15:07:36 2017	1493237256	0	112	112	47
Wed Apr 26 15:07:41 2017	1493237261	1	111	112	33
Wed Apr 26 15:07:36 2017	1493237256	0	112	112	62
Wed Apr 26 15:07:36 2017	1493237256	0	112	112	62
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	97
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	97
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	16
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	16
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	97
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	31
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	16
Wed Apr 26 15:07:36 2017	1493237256	16	97	113	31
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	16
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	47
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	16
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	31
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	97
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	113
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	97
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	81
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	113
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	47
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	113
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	47
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	47
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	31
Wed Apr 26 15:07:36 2017	1493237256	16	97	113	0
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	97
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	31
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	81
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	113
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	97
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	97
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	97
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	31
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	97
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	31
Wed Apr 26 15:07:36 2017	1493237256	16	97	113	97
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	16
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	16
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	31
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	97
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	31
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	0
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	47
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	16
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	0
Wed Apr 26 15:07:41 2017	1493237261	0	113	113	34
Wed Apr 26 15:07:37 2017	1493237257	0	113	113	111
Wed Apr 26 15:07:36 2017	1493237256	0	113	113	62
Wed Apr 26 15:07:36 2017	1493237256	0	114	114	81
Wed Apr 26 15:07:36 2017	1493237256	0	114	114	81
Wed Apr 26 15:07:36 2017	1493237256	0	114	114	62
Wed Apr 26 15:07:37 2017	1493237257	0	114	114	111
Wed Apr 26 15:07:36 2017	1493237256	0	114	114	62
Wed Apr 26 15:07:37 2017	1493237257	0	114	114	50
Wed Apr 26 15:07:37 2017	1493237257	0	114	114	97
Wed Apr 26 15:07:39 2017	1493237259	0	114	114	0
Wed Apr 26 15:07:37 2017	1493237257	0	114	114	97
Wed Apr 26 15:07:37 2017	1493237257	0	114	114	111
Wed Apr 26 15:07:37 2017	1493237257	0	114	114	20
Wed Apr 26 15:07:37 2017	1493237257	0	114	114	20
Wed Apr 26 15:07:41 2017	1493237261	0	114	114	36
Wed Apr 26 15:07:37 2017	1493237257	16	99	114	65
Wed Apr 26 15:07:41 2017	1493237261	1	113	114	35
Wed Apr 26 15:07:39 2017	1493237259	0	114	114	16
Wed Apr 26 15:07:37 2017	1493237257	16	99	114	96
Wed Apr 26 15:07:37 2017	1493237257	0	114	114	34
Wed Apr 26 15:07:37 2017	1493237257	16	99	114	34
Wed Apr 26 15:07:39 2017	1493237259	0	114	114	114
Wed Apr 26 15:07:37 2017	1493237257	0	114	114	65
Wed Apr 26 15:07:37 2017	1493237257	0	114	114	65
Wed Apr 26 15:07:37 2017	1493237257	16	99	114	19
Wed Apr 26 15:07:37 2017	1493237257	0	114	114	81
Wed Apr 26 15:07:37 2017	1493237257	0	114	114	81
Wed Apr 26 15:07:37 2017	1493237257	16	99	114	50
Wed Apr 26 15:07:37 2017	1493237257	0	114	114	81
Wed Apr 26 15:07:37 2017	1493237257	0	114	114	111
Wed Apr 26 15:07:37 2017	1493237257	0	114	114	50
Wed Apr 26 15:07:37 2017	1493237257	0	114	114	81
Wed Apr 26 15:07:36 2017	1493237256	0	115	115	66
Wed Apr 26 15:07:36 2017	1493237256	0	115	115	81
Wed Apr 26 15:07:36 2017	1493237256	0	115	115	81
Wed Apr 26 15:07:36 2017	1493237256	0	115	115	81
Wed Apr 26 15:07:36 2017	1493237256	0	115	115	81
Wed Apr 26 15:07:36 2017	1493237256	0	115	115	81
Wed Apr 26 15:07:36 2017	1493237256	0	115	115	81
Wed Apr 26 15:07:36 2017	1493237256	0	115	115	81
Wed Apr 26 15:07:40 2017	1493237260	0	115	115	37
Wed Apr 26 15:07:40 2017	1493237260	0	115	115	37
Wed Apr 26 15:07:41 2017	1493237261	1	114	115	5
Wed Apr 26 15:07:36 2017	1493237256	0	115	115	62
Wed Apr 26 15:07:40 2017	1493237260	0	115	115	53
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	53
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	53
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	53
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	53
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	53
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	53
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	53
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	53
Wed Apr 26 15:07:40 2017	1493237260	0	115	115	100
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	100
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	53
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	53
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	100
Wed Apr 26 15:07:40 2017	1493237260	0	115	115	115
Wed Apr 26 15:07:40 2017	1493237260	0	115	115	115
Wed Apr 26 15:07:40 2017	1493237260	0	115	115	115
Wed Apr 26 15:07:40 2017	1493237260	0	115	115	115
Wed Apr 26 15:07:40 2017	1493237260	0	115	115	115
Wed Apr 26 15:07:40 2017	1493237260	0	115	115	115
Wed Apr 26 15:07:40 2017	1493237260	0	115	115	100
Wed Apr 26 15:07:40 2017	1493237260	0	115	115	100
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	100
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	53
Wed Apr 26 15:07:40 2017	1493237260	0	115	115	100
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	100
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	100
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	100
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	68
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	53
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	115
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	68
Wed Apr 26 15:07:40 2017	1493237260	0	115	115	68
Wed Apr 26 15:07:40 2017	1493237260	0	115	115	68
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	84
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	68
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	37
Wed Apr 26 15:07:40 2017	1493237260	0	115	115	84
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	115
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	84
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	84
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	84
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	100
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	84
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	84
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	115
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	68
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	68
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	115
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	84
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	115
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	84
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	84
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	68
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	68
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	68
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	68
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	68
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	68
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	68
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	68
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	68
Wed Apr 26 15:07:41 2017	1493237261	0	115	115	84
Wed Apr 26 15:07:36 2017	1493237256	0	116	116	62
Wed Apr 26 15:07:41 2017	1493237261	1	115	116	115
Wed Apr 26 15:07:36 2017	1493237256	16	102	117	47
Wed Apr 26 15:07:41 2017	1493237261	0	117	117	0
Wed Apr 26 15:07:41 2017	1493237261	0	117	117	0
Wed Apr 26 15:07:41 2017	1493237261	0	117	117	0
Wed Apr 26 15:07:41 2017	1493237261	0	117	117	0
Wed Apr 26 15:07:41 2017	1493237261	1	116	117	116
Wed Apr 26 15:07:41 2017	1493237261	0	117	117	0
Wed Apr 26 15:07:41 2017	1493237261	0	117	117	16
Wed Apr 26 15:07:41 2017	1493237261	0	117	117	16
Wed Apr 26 15:07:41 2017	1493237261	0	117	117	16
Wed Apr 26 15:07:40 2017	1493237260	0	125	125	31
Wed Apr 26 15:07:40 2017	1493237260	0	125	125	16
Wed Apr 26 15:07:39 2017	1493237259	0	125	125	125
Wed Apr 26 15:07:39 2017	1493237259	0	125	125	125
Wed Apr 26 15:07:41 2017	1493237261	0	125	125	31
Wed Apr 26 15:07:41 2017	1493237261	0	125	125	109
Wed Apr 26 15:07:39 2017	1493237259	0	125	125	109
Wed Apr 26 15:07:41 2017	1493237261	0	125	125	62
Wed Apr 26 15:07:40 2017	1493237260	0	125	125	31
Wed Apr 26 15:07:41 2017	1493237261	0	125	125	62
Wed Apr 26 15:07:40 2017	1493237260	0	125	125	16
Wed Apr 26 15:07:34 2017	1493237254	0	125	125	31
Wed Apr 26 15:07:41 2017	1493237261	0	125	125	31
Wed Apr 26 15:07:41 2017	1493237261	0	125	125	16
Wed Apr 26 15:07:37 2017	1493237257	0	125	125	94
Wed Apr 26 15:07:41 2017	1493237261	0	125	125	31
Wed Apr 26 15:07:41 2017	1493237261	0	125	125	62
Wed Apr 26 15:07:41 2017	1493237261	0	125	125	62
Wed Apr 26 15:07:39 2017	1493237259	0	125	125	125
Wed Apr 26 15:07:41 2017	1493237261	0	125	125	62
Wed Apr 26 15:07:41 2017	1493237261	0	125	125	109
Wed Apr 26 15:07:32 2017	1493237252	0	125	125	109
Wed Apr 26 15:07:32 2017	1493237252	0	125	125	109
Wed Apr 26 15:07:41 2017	1493237261	0	125	125	109
Wed Apr 26 15:07:41 2017	1493237261	0	125	125	109
Wed Apr 26 15:07:39 2017	1493237259	0	125	125	47
Wed Apr 26 15:07:39 2017	1493237259	0	125	125	47
Wed Apr 26 15:07:39 2017	1493237259	0	125	125	47
Wed Apr 26 15:07:39 2017	1493237259	0	125	125	125
Wed Apr 26 15:07:41 2017	1493237261	0	125	125	31
Wed Apr 26 15:07:39 2017	1493237259	0	125	125	125
Wed Apr 26 15:07:32 2017	1493237252	0	125	125	109
Wed Apr 26 15:07:40 2017	1493237260	0	125	125	47
Wed Apr 26 15:07:39 2017	1493237259	0	125	125	47
Wed Apr 26 15:07:39 2017	1493237259	0	125	125	47
Wed Apr 26 15:07:39 2017	1493237259	0	125	125	47
Wed Apr 26 15:07:39 2017	1493237259	0	125	125	47
Wed Apr 26 15:07:39 2017	1493237259	0	125	125	47
Wed Apr 26 15:07:39 2017	1493237259	0	125	125	47
Wed Apr 26 15:07:39 2017	1493237259	0	125	125	47
Wed Apr 26 15:07:32 2017	1493237252	0	125	125	109
Wed Apr 26 15:07:41 2017	1493237261	0	125	125	109
Wed Apr 26 15:07:40 2017	1493237260	0	125	125	31
