starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:48:26 2017	1493232506	0	0	0	0
Wed Apr 26 13:48:26 2017	1493232506	0	0	0	0
Wed Apr 26 13:48:26 2017	1493232506	0	0	0	0
Wed Apr 26 13:48:26 2017	1493232506	0	0	0	0
Wed Apr 26 13:48:26 2017	1493232506	0	0	0	0
Wed Apr 26 13:48:26 2017	1493232506	0	0	0	0
Wed Apr 26 13:48:26 2017	1493232506	0	0	0	0
Wed Apr 26 13:48:26 2017	1493232506	0	0	0	0
Wed Apr 26 13:48:26 2017	1493232506	0	0	0	0
Wed Apr 26 13:48:26 2017	1493232506	0	0	0	0
Wed Apr 26 13:48:26 2017	1493232506	0	0	0	0
Wed Apr 26 13:48:26 2017	1493232506	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:35 2017	1493232515	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:35 2017	1493232515	0	0	0	0
Wed Apr 26 13:48:35 2017	1493232515	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:35 2017	1493232515	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:35 2017	1493232515	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:35 2017	1493232515	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:35 2017	1493232515	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:35 2017	1493232515	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:35 2017	1493232515	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:35 2017	1493232515	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:35 2017	1493232515	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:34 2017	1493232514	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
Wed Apr 26 13:48:27 2017	1493232507	0	0	0	0
