starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:48 2017	1493232468	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:56 2017	1493232476	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
Wed Apr 26 13:47:49 2017	1493232469	0	0	0	0
