starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 19 06:18:31 2017	1492575511	14	18	33	18
Wed Apr 19 06:18:27 2017	1492575507	14	19	33	11
Wed Apr 19 06:18:31 2017	1492575511	16	17	33	16
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:27 2017	1492575507	23	10	33	9
Wed Apr 19 06:18:27 2017	1492575507	23	10	33	8
Wed Apr 19 06:18:31 2017	1492575511	16	17	33	17
Wed Apr 19 06:18:27 2017	1492575507	14	19	33	11
Wed Apr 19 06:18:31 2017	1492575511	16	17	33	16
Wed Apr 19 06:18:31 2017	1492575511	16	17	33	17
Wed Apr 19 06:18:31 2017	1492575511	16	17	33	16
Wed Apr 19 06:18:31 2017	1492575511	17	16	33	16
Wed Apr 19 06:18:27 2017	1492575507	14	19	33	11
Wed Apr 19 06:18:31 2017	1492575511	17	15	33	15
Wed Apr 19 06:18:31 2017	1492575511	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:27 2017	1492575507	13	20	33	11
Wed Apr 19 06:18:28 2017	1492575508	17	16	33	16
Wed Apr 19 06:18:29 2017	1492575509	16	16	33	16
Wed Apr 19 06:18:27 2017	1492575507	13	20	33	11
Wed Apr 19 06:18:31 2017	1492575511	16	16	33	16
Wed Apr 19 06:18:31 2017	1492575511	16	17	33	17
Wed Apr 19 06:18:31 2017	1492575511	16	17	33	16
Wed Apr 19 06:18:28 2017	1492575508	17	16	33	16
Wed Apr 19 06:18:29 2017	1492575509	17	16	33	16
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	17	16	33	16
Wed Apr 19 06:18:29 2017	1492575509	15	18	33	17
Wed Apr 19 06:18:28 2017	1492575508	16	17	33	17
Wed Apr 19 06:18:31 2017	1492575511	16	16	33	16
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:31 2017	1492575511	16	17	33	16
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	16
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	15	18	33	18
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:31 2017	1492575511	16	17	33	16
Wed Apr 19 06:18:29 2017	1492575509	15	18	33	18
Wed Apr 19 06:18:29 2017	1492575509	15	18	33	18
Wed Apr 19 06:18:29 2017	1492575509	15	18	33	18
Wed Apr 19 06:18:29 2017	1492575509	15	18	33	18
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	15	18	33	18
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	15	18	33	18
Wed Apr 19 06:18:29 2017	1492575509	15	18	33	18
Wed Apr 19 06:18:29 2017	1492575509	15	18	33	18
Wed Apr 19 06:18:29 2017	1492575509	15	18	33	18
Wed Apr 19 06:18:29 2017	1492575509	17	16	33	16
Wed Apr 19 06:18:29 2017	1492575509	17	16	33	16
Wed Apr 19 06:18:29 2017	1492575509	15	18	33	18
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	14	19	33	19
Wed Apr 19 06:18:29 2017	1492575509	17	16	33	16
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	15	18	33	18
Wed Apr 19 06:18:31 2017	1492575511	16	17	33	16
Wed Apr 19 06:18:29 2017	1492575509	15	18	33	18
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:28 2017	1492575508	17	16	33	16
Wed Apr 19 06:18:29 2017	1492575509	15	18	33	18
Wed Apr 19 06:18:29 2017	1492575509	17	16	33	16
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	15	18	33	18
Wed Apr 19 06:18:29 2017	1492575509	15	18	33	18
Wed Apr 19 06:18:29 2017	1492575509	15	18	33	18
Wed Apr 19 06:18:28 2017	1492575508	16	17	33	16
Wed Apr 19 06:18:29 2017	1492575509	15	18	33	18
Wed Apr 19 06:18:29 2017	1492575509	15	18	33	18
Wed Apr 19 06:18:27 2017	1492575507	22	12	33	4
Wed Apr 19 06:18:28 2017	1492575508	17	17	33	17
Wed Apr 19 06:18:28 2017	1492575508	17	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	15	18	33	18
Wed Apr 19 06:18:28 2017	1492575508	17	16	33	16
Wed Apr 19 06:18:29 2017	1492575509	15	18	33	18
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	16	18	33	18
Wed Apr 19 06:18:29 2017	1492575509	15	18	33	18
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	15	18	33	18
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	15	18	33	18
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:27 2017	1492575507	14	19	33	11
Wed Apr 19 06:18:29 2017	1492575509	15	18	33	18
Wed Apr 19 06:18:29 2017	1492575509	15	18	33	18
Wed Apr 19 06:18:29 2017	1492575509	15	18	33	18
Wed Apr 19 06:18:29 2017	1492575509	15	18	33	18
Wed Apr 19 06:18:29 2017	1492575509	15	18	33	18
Wed Apr 19 06:18:28 2017	1492575508	17	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:28 2017	1492575508	16	17	33	17
Wed Apr 19 06:18:27 2017	1492575507	22	12	33	9
Wed Apr 19 06:18:28 2017	1492575508	17	17	33	16
Wed Apr 19 06:18:28 2017	1492575508	17	17	33	17
Wed Apr 19 06:18:28 2017	1492575508	16	17	33	17
Wed Apr 19 06:18:28 2017	1492575508	16	17	33	17
Wed Apr 19 06:18:27 2017	1492575507	14	19	33	11
Wed Apr 19 06:18:31 2017	1492575511	18	16	33	16
Wed Apr 19 06:18:27 2017	1492575507	15	18	33	12
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:28 2017	1492575508	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	14	19	33	19
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	15	18	33	18
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:28 2017	1492575508	16	17	33	17
Wed Apr 19 06:18:28 2017	1492575508	16	17	33	17
Wed Apr 19 06:18:28 2017	1492575508	16	17	33	17
Wed Apr 19 06:18:31 2017	1492575511	18	16	33	16
Wed Apr 19 06:18:28 2017	1492575508	16	17	33	17
Wed Apr 19 06:18:28 2017	1492575508	17	16	33	16
Wed Apr 19 06:18:28 2017	1492575508	16	17	33	17
Wed Apr 19 06:18:28 2017	1492575508	17	16	33	16
Wed Apr 19 06:18:28 2017	1492575508	17	17	33	17
Wed Apr 19 06:18:31 2017	1492575511	16	17	33	17
Wed Apr 19 06:18:28 2017	1492575508	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:28 2017	1492575508	17	16	33	16
Wed Apr 19 06:18:28 2017	1492575508	16	17	33	17
Wed Apr 19 06:18:28 2017	1492575508	17	16	33	16
Wed Apr 19 06:18:28 2017	1492575508	17	16	33	16
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:28 2017	1492575508	16	17	33	17
Wed Apr 19 06:18:28 2017	1492575508	17	16	33	16
Wed Apr 19 06:18:31 2017	1492575511	16	18	33	17
Wed Apr 19 06:18:28 2017	1492575508	17	16	33	16
Wed Apr 19 06:18:28 2017	1492575508	16	17	33	17
Wed Apr 19 06:18:28 2017	1492575508	17	17	33	16
Wed Apr 19 06:18:28 2017	1492575508	16	17	33	17
Wed Apr 19 06:18:28 2017	1492575508	16	17	33	17
Wed Apr 19 06:18:27 2017	1492575507	15	18	33	12
Wed Apr 19 06:18:28 2017	1492575508	16	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	17	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	15	18	33	18
Wed Apr 19 06:18:27 2017	1492575507	15	18	33	12
Wed Apr 19 06:18:29 2017	1492575509	16	17	33	17
Wed Apr 19 06:18:28 2017	1492575508	17	17	33	16
Wed Apr 19 06:18:28 2017	1492575508	16	17	33	17
Wed Apr 19 06:18:28 2017	1492575508	17	17	33	17
Wed Apr 19 06:18:28 2017	1492575508	17	17	33	17
Wed Apr 19 06:18:28 2017	1492575508	17	17	33	16
Wed Apr 19 06:18:29 2017	1492575509	16	18	33	18
Wed Apr 19 06:18:28 2017	1492575508	16	17	33	17
Wed Apr 19 06:18:28 2017	1492575508	17	17	33	17
Wed Apr 19 06:18:31 2017	1492575511	16	18	33	18
Wed Apr 19 06:18:29 2017	1492575509	17	17	33	17
Wed Apr 19 06:18:29 2017	1492575509	16	18	33	17
Wed Apr 19 06:18:28 2017	1492575508	16	18	33	18
Wed Apr 19 06:18:29 2017	1492575509	17	17	33	17
Wed Apr 19 06:18:31 2017	1492575511	16	17	33	17
Wed Apr 19 06:18:28 2017	1492575508	17	17	33	16
Wed Apr 19 06:18:28 2017	1492575508	16	17	33	17
Wed Apr 19 06:18:28 2017	1492575508	17	17	33	16
Wed Apr 19 06:18:28 2017	1492575508	17	17	33	17
Wed Apr 19 06:18:31 2017	1492575511	15	18	33	18
Wed Apr 19 06:18:28 2017	1492575508	17	17	33	16
Wed Apr 19 06:18:29 2017	1492575509	16	18	33	17
Wed Apr 19 06:18:31 2017	1492575511	16	17	33	17
Wed Apr 19 06:18:31 2017	1492575511	16	18	33	18
Wed Apr 19 06:18:31 2017	1492575511	16	18	33	18
Wed Apr 19 06:18:31 2017	1492575511	16	17	33	17
Wed Apr 19 06:18:31 2017	1492575511	16	17	33	17
Wed Apr 19 06:18:31 2017	1492575511	17	16	33	16
Wed Apr 19 06:18:29 2017	1492575509	16	18	33	18
Wed Apr 19 06:18:28 2017	1492575508	17	17	33	17
Wed Apr 19 06:18:31 2017	1492575511	16	18	33	18
Wed Apr 19 06:18:28 2017	1492575508	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	34	17
Wed Apr 19 06:18:31 2017	1492575511	17	16	34	16
Wed Apr 19 06:18:29 2017	1492575509	15	18	34	18
Wed Apr 19 06:18:31 2017	1492575511	18	16	34	16
Wed Apr 19 06:18:28 2017	1492575508	17	17	34	17
Wed Apr 19 06:18:28 2017	1492575508	18	16	34	16
Wed Apr 19 06:18:29 2017	1492575509	15	19	34	18
Wed Apr 19 06:18:28 2017	1492575508	17	17	34	17
Wed Apr 19 06:18:28 2017	1492575508	17	17	34	17
Wed Apr 19 06:18:28 2017	1492575508	18	16	34	16
Wed Apr 19 06:18:31 2017	1492575511	16	18	34	18
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	17
Wed Apr 19 06:18:31 2017	1492575511	16	17	34	17
Wed Apr 19 06:18:28 2017	1492575508	18	16	34	16
Wed Apr 19 06:18:28 2017	1492575508	16	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	18	34	17
Wed Apr 19 06:18:28 2017	1492575508	16	18	34	18
Wed Apr 19 06:18:28 2017	1492575508	17	17	34	17
Wed Apr 19 06:18:31 2017	1492575511	16	18	34	18
Wed Apr 19 06:18:28 2017	1492575508	18	16	34	16
Wed Apr 19 06:18:28 2017	1492575508	18	16	34	16
Wed Apr 19 06:18:29 2017	1492575509	17	16	34	16
Wed Apr 19 06:18:28 2017	1492575508	18	16	34	16
Wed Apr 19 06:18:28 2017	1492575508	16	18	34	18
Wed Apr 19 06:18:31 2017	1492575511	16	18	34	18
Wed Apr 19 06:18:31 2017	1492575511	16	18	34	18
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	17
Wed Apr 19 06:18:31 2017	1492575511	16	18	34	18
Wed Apr 19 06:18:31 2017	1492575511	16	18	34	18
Wed Apr 19 06:18:28 2017	1492575508	17	17	34	17
Wed Apr 19 06:18:31 2017	1492575511	16	17	34	17
Wed Apr 19 06:18:28 2017	1492575508	17	17	34	17
Wed Apr 19 06:18:31 2017	1492575511	16	17	34	17
Wed Apr 19 06:18:28 2017	1492575508	17	16	34	16
Wed Apr 19 06:18:28 2017	1492575508	17	16	34	16
Wed Apr 19 06:18:28 2017	1492575508	18	16	34	16
Wed Apr 19 06:18:28 2017	1492575508	16	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	17	16	34	16
Wed Apr 19 06:18:28 2017	1492575508	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	18	34	17
Wed Apr 19 06:18:28 2017	1492575508	16	18	34	18
Wed Apr 19 06:18:29 2017	1492575509	16	18	34	18
Wed Apr 19 06:18:29 2017	1492575509	16	18	34	17
Wed Apr 19 06:18:29 2017	1492575509	15	19	34	19
Wed Apr 19 06:18:31 2017	1492575511	16	18	34	18
Wed Apr 19 06:18:29 2017	1492575509	16	18	34	17
Wed Apr 19 06:18:29 2017	1492575509	14	19	34	19
Wed Apr 19 06:18:28 2017	1492575508	16	18	34	18
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	17
Wed Apr 19 06:18:27 2017	1492575507	15	19	34	12
Wed Apr 19 06:18:29 2017	1492575509	16	18	34	18
Wed Apr 19 06:18:31 2017	1492575511	16	18	34	18
Wed Apr 19 06:18:28 2017	1492575508	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	34	17
Wed Apr 19 06:18:31 2017	1492575511	16	18	34	18
Wed Apr 19 06:18:31 2017	1492575511	16	18	34	18
Wed Apr 19 06:18:29 2017	1492575509	16	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	18	34	18
Wed Apr 19 06:18:27 2017	1492575507	15	19	34	12
Wed Apr 19 06:18:31 2017	1492575511	16	18	34	18
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	18	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	18	34	18
Wed Apr 19 06:18:29 2017	1492575509	16	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	18	34	17
Wed Apr 19 06:18:29 2017	1492575509	15	18	34	18
Wed Apr 19 06:18:31 2017	1492575511	16	18	34	18
Wed Apr 19 06:18:29 2017	1492575509	15	18	34	18
Wed Apr 19 06:18:31 2017	1492575511	16	18	34	18
Wed Apr 19 06:18:29 2017	1492575509	16	18	34	18
Wed Apr 19 06:18:29 2017	1492575509	15	19	34	19
Wed Apr 19 06:18:31 2017	1492575511	16	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	34	17
Wed Apr 19 06:18:28 2017	1492575508	16	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	34	17
Wed Apr 19 06:18:28 2017	1492575508	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	18	34	18
Wed Apr 19 06:18:29 2017	1492575509	16	17	34	17
Wed Apr 19 06:18:28 2017	1492575508	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	17
Wed Apr 19 06:18:27 2017	1492575507	15	19	34	12
Wed Apr 19 06:18:29 2017	1492575509	16	17	34	17
Wed Apr 19 06:18:31 2017	1492575511	16	18	34	18
Wed Apr 19 06:18:29 2017	1492575509	18	16	34	16
Wed Apr 19 06:18:31 2017	1492575511	16	18	34	18
Wed Apr 19 06:18:27 2017	1492575507	14	19	34	12
Wed Apr 19 06:18:29 2017	1492575509	16	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	17	16	34	16
Wed Apr 19 06:18:29 2017	1492575509	16	18	34	18
Wed Apr 19 06:18:29 2017	1492575509	17	16	34	16
Wed Apr 19 06:18:29 2017	1492575509	16	18	34	18
Wed Apr 19 06:18:27 2017	1492575507	14	20	34	12
Wed Apr 19 06:18:28 2017	1492575508	17	16	34	16
Wed Apr 19 06:18:28 2017	1492575508	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	18	34	18
Wed Apr 19 06:18:29 2017	1492575509	16	18	34	18
Wed Apr 19 06:18:28 2017	1492575508	17	16	34	16
Wed Apr 19 06:18:28 2017	1492575508	17	17	34	17
Wed Apr 19 06:18:28 2017	1492575508	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	18	34	18
Wed Apr 19 06:18:31 2017	1492575511	16	18	34	18
Wed Apr 19 06:18:29 2017	1492575509	16	18	34	18
Wed Apr 19 06:18:28 2017	1492575508	16	18	34	18
Wed Apr 19 06:18:31 2017	1492575511	15	18	34	18
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	17
Wed Apr 19 06:18:28 2017	1492575508	17	17	34	17
Wed Apr 19 06:18:31 2017	1492575511	16	18	34	18
Wed Apr 19 06:18:29 2017	1492575509	16	18	34	18
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	15	19	34	19
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	18	34	18
Wed Apr 19 06:18:28 2017	1492575508	16	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	18	34	18
Wed Apr 19 06:18:29 2017	1492575509	16	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	17	16	34	16
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	17
Wed Apr 19 06:18:31 2017	1492575511	16	18	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	18	34	18
Wed Apr 19 06:18:29 2017	1492575509	16	18	34	18
Wed Apr 19 06:18:28 2017	1492575508	16	18	34	17
Wed Apr 19 06:18:28 2017	1492575508	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	18	34	18
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	17
Wed Apr 19 06:18:31 2017	1492575511	18	16	34	16
Wed Apr 19 06:18:28 2017	1492575508	16	18	34	17
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	34	17
Wed Apr 19 06:18:28 2017	1492575508	17	17	34	17
Wed Apr 19 06:18:28 2017	1492575508	16	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	17	16	34	16
Wed Apr 19 06:18:31 2017	1492575511	17	17	34	16
Wed Apr 19 06:18:29 2017	1492575509	18	16	34	16
Wed Apr 19 06:18:28 2017	1492575508	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	18	34	18
Wed Apr 19 06:18:28 2017	1492575508	16	17	34	17
Wed Apr 19 06:18:28 2017	1492575508	16	18	34	17
Wed Apr 19 06:18:31 2017	1492575511	16	18	34	18
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	18	34	18
Wed Apr 19 06:18:31 2017	1492575511	16	17	34	17
Wed Apr 19 06:18:28 2017	1492575508	16	18	34	18
Wed Apr 19 06:18:31 2017	1492575511	18	16	34	16
Wed Apr 19 06:18:27 2017	1492575507	16	18	34	12
Wed Apr 19 06:18:28 2017	1492575508	17	17	34	17
Wed Apr 19 06:18:31 2017	1492575511	15	18	34	18
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	16
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	34	17
Wed Apr 19 06:18:28 2017	1492575508	16	17	34	17
Wed Apr 19 06:18:31 2017	1492575511	16	18	34	17
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	17
Wed Apr 19 06:18:31 2017	1492575511	16	18	34	18
Wed Apr 19 06:18:29 2017	1492575509	16	17	34	17
Wed Apr 19 06:18:31 2017	1492575511	16	18	34	17
Wed Apr 19 06:18:31 2017	1492575511	16	18	34	17
Wed Apr 19 06:18:31 2017	1492575511	16	18	34	17
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	16
Wed Apr 19 06:18:28 2017	1492575508	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	34	17
Wed Apr 19 06:18:28 2017	1492575508	16	18	34	18
Wed Apr 19 06:18:28 2017	1492575508	16	18	34	18
Wed Apr 19 06:18:31 2017	1492575511	18	16	34	16
Wed Apr 19 06:18:28 2017	1492575508	16	18	34	18
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	16
Wed Apr 19 06:18:28 2017	1492575508	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	18	16	34	16
Wed Apr 19 06:18:28 2017	1492575508	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	34	17
Wed Apr 19 06:18:28 2017	1492575508	16	18	34	18
Wed Apr 19 06:18:28 2017	1492575508	18	16	34	16
Wed Apr 19 06:18:28 2017	1492575508	16	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	18	34	18
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	17
Wed Apr 19 06:18:31 2017	1492575511	16	17	34	17
Wed Apr 19 06:18:31 2017	1492575511	17	16	34	16
Wed Apr 19 06:18:31 2017	1492575511	16	18	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	18	34	17
Wed Apr 19 06:18:29 2017	1492575509	18	16	34	16
Wed Apr 19 06:18:31 2017	1492575511	16	18	34	18
Wed Apr 19 06:18:28 2017	1492575508	16	17	34	17
Wed Apr 19 06:18:28 2017	1492575508	17	17	34	17
Wed Apr 19 06:18:31 2017	1492575511	18	16	34	16
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	17
Wed Apr 19 06:18:31 2017	1492575511	15	18	34	18
Wed Apr 19 06:18:28 2017	1492575508	17	16	34	16
Wed Apr 19 06:18:28 2017	1492575508	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	18	34	17
Wed Apr 19 06:18:31 2017	1492575511	16	18	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	34	17
Wed Apr 19 06:18:31 2017	1492575511	16	18	34	17
Wed Apr 19 06:18:28 2017	1492575508	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	17	34	17
Wed Apr 19 06:18:28 2017	1492575508	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	16
Wed Apr 19 06:18:28 2017	1492575508	16	18	34	18
Wed Apr 19 06:18:31 2017	1492575511	16	18	34	18
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	16
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	16
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	16
Wed Apr 19 06:18:31 2017	1492575511	16	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	17
Wed Apr 19 06:18:28 2017	1492575508	16	18	34	18
Wed Apr 19 06:18:28 2017	1492575508	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	17
Wed Apr 19 06:18:28 2017	1492575508	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	18	34	17
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	16
Wed Apr 19 06:18:28 2017	1492575508	18	16	34	16
Wed Apr 19 06:18:31 2017	1492575511	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	16	18	34	17
Wed Apr 19 06:18:28 2017	1492575508	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	17
Wed Apr 19 06:18:28 2017	1492575508	17	17	34	17
Wed Apr 19 06:18:28 2017	1492575508	17	17	34	17
Wed Apr 19 06:18:28 2017	1492575508	17	17	34	17
Wed Apr 19 06:18:28 2017	1492575508	16	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	18	16	34	16
Wed Apr 19 06:18:31 2017	1492575511	16	18	34	18
Wed Apr 19 06:18:28 2017	1492575508	18	16	34	16
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	17
Wed Apr 19 06:18:28 2017	1492575508	16	18	34	18
Wed Apr 19 06:18:31 2017	1492575511	16	18	34	17
Wed Apr 19 06:18:31 2017	1492575511	17	17	34	17
Wed Apr 19 06:18:31 2017	1492575511	17	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	17
Wed Apr 19 06:18:28 2017	1492575508	16	17	34	17
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	16
Wed Apr 19 06:18:28 2017	1492575508	16	18	34	18
Wed Apr 19 06:18:28 2017	1492575508	16	18	34	18
Wed Apr 19 06:18:28 2017	1492575508	17	17	34	16
Wed Apr 19 06:18:29 2017	1492575509	17	17	34	17
Wed Apr 19 06:18:28 2017	1492575508	17	17	34	17
