starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 19 06:07:20 2017	1492574840	7	29	36	21
Wed Apr 19 06:07:20 2017	1492574840	18	18	36	15
Wed Apr 19 06:07:20 2017	1492574840	15	21	36	14
Wed Apr 19 06:07:16 2017	1492574836	13	22	36	16
Wed Apr 19 06:07:21 2017	1492574841	8	28	36	20
Wed Apr 19 06:07:20 2017	1492574840	8	28	36	26
Wed Apr 19 06:07:16 2017	1492574836	12	24	36	18
Wed Apr 19 06:07:20 2017	1492574840	14	22	36	19
Wed Apr 19 06:07:18 2017	1492574838	14	22	36	15
Wed Apr 19 06:07:20 2017	1492574840	9	27	36	16
Wed Apr 19 06:07:19 2017	1492574839	10	26	36	16
Wed Apr 19 06:07:20 2017	1492574840	18	18	36	16
Wed Apr 19 06:07:16 2017	1492574836	13	22	36	16
Wed Apr 19 06:07:20 2017	1492574840	8	28	36	26
Wed Apr 19 06:07:19 2017	1492574839	12	24	36	16
Wed Apr 19 06:07:21 2017	1492574841	8	28	36	20
Wed Apr 19 06:07:21 2017	1492574841	8	28	36	20
Wed Apr 19 06:07:19 2017	1492574839	11	24	36	17
Wed Apr 19 06:07:20 2017	1492574840	7	29	36	21
Wed Apr 19 06:07:18 2017	1492574838	13	23	36	18
Wed Apr 19 06:07:20 2017	1492574840	9	27	36	16
Wed Apr 19 06:07:20 2017	1492574840	9	27	36	16
Wed Apr 19 06:07:20 2017	1492574840	13	23	36	15
Wed Apr 19 06:07:20 2017	1492574840	17	19	36	16
Wed Apr 19 06:07:20 2017	1492574840	13	22	36	17
Wed Apr 19 06:07:20 2017	1492574840	9	27	36	16
Wed Apr 19 06:07:21 2017	1492574841	8	28	36	20
Wed Apr 19 06:07:21 2017	1492574841	8	28	36	20
Wed Apr 19 06:07:20 2017	1492574840	7	29	36	21
Wed Apr 19 06:07:18 2017	1492574838	14	22	36	15
Wed Apr 19 06:07:20 2017	1492574840	9	27	36	16
Wed Apr 19 06:07:16 2017	1492574836	13	23	36	16
Wed Apr 19 06:07:16 2017	1492574836	12	24	36	18
Wed Apr 19 06:07:20 2017	1492574840	15	21	36	13
Wed Apr 19 06:07:16 2017	1492574836	13	23	36	16
Wed Apr 19 06:07:21 2017	1492574841	8	28	36	20
Wed Apr 19 06:07:21 2017	1492574841	8	28	36	20
Wed Apr 19 06:07:20 2017	1492574840	13	23	36	15
Wed Apr 19 06:07:20 2017	1492574840	9	27	36	16
Wed Apr 19 06:07:20 2017	1492574840	9	27	36	16
Wed Apr 19 06:07:20 2017	1492574840	15	21	36	15
Wed Apr 19 06:07:19 2017	1492574839	12	24	36	16
Wed Apr 19 06:07:20 2017	1492574840	7	29	36	22
Wed Apr 19 06:07:20 2017	1492574840	14	22	36	19
Wed Apr 19 06:07:20 2017	1492574840	14	22	36	19
Wed Apr 19 06:07:19 2017	1492574839	12	25	36	17
Wed Apr 19 06:07:16 2017	1492574836	13	23	36	16
Wed Apr 19 06:07:20 2017	1492574840	9	27	36	16
Wed Apr 19 06:07:20 2017	1492574840	14	23	36	19
Wed Apr 19 06:07:18 2017	1492574838	14	22	36	15
Wed Apr 19 06:07:16 2017	1492574836	12	24	36	18
Wed Apr 19 06:07:20 2017	1492574840	7	29	36	22
Wed Apr 19 06:07:21 2017	1492574841	8	29	36	20
Wed Apr 19 06:07:20 2017	1492574840	15	21	36	13
Wed Apr 19 06:07:20 2017	1492574840	9	27	36	16
Wed Apr 19 06:07:20 2017	1492574840	9	27	36	16
Wed Apr 19 06:07:20 2017	1492574840	13	23	36	15
Wed Apr 19 06:07:22 2017	1492574842	8	28	36	19
Wed Apr 19 06:07:20 2017	1492574840	9	27	36	15
Wed Apr 19 06:07:18 2017	1492574838	14	22	36	15
Wed Apr 19 06:07:21 2017	1492574841	8	28	36	19
Wed Apr 19 06:07:20 2017	1492574840	9	27	36	15
Wed Apr 19 06:07:21 2017	1492574841	8	28	36	19
Wed Apr 19 06:07:16 2017	1492574836	14	23	36	16
Wed Apr 19 06:07:19 2017	1492574839	12	25	36	17
Wed Apr 19 06:07:20 2017	1492574840	7	30	36	22
Wed Apr 19 06:07:21 2017	1492574841	8	28	36	19
Wed Apr 19 06:07:20 2017	1492574840	9	28	37	16
Wed Apr 19 06:07:19 2017	1492574839	12	24	37	16
Wed Apr 19 06:07:20 2017	1492574840	9	27	37	16
Wed Apr 19 06:07:20 2017	1492574840	9	28	37	15
Wed Apr 19 06:07:16 2017	1492574836	13	23	37	16
Wed Apr 19 06:07:20 2017	1492574840	14	23	37	19
Wed Apr 19 06:07:20 2017	1492574840	9	27	37	15
Wed Apr 19 06:07:20 2017	1492574840	9	28	37	16
Wed Apr 19 06:07:16 2017	1492574836	12	24	37	18
Wed Apr 19 06:07:22 2017	1492574842	8	29	37	19
Wed Apr 19 06:07:20 2017	1492574840	13	23	37	19
Wed Apr 19 06:07:20 2017	1492574840	9	28	37	16
Wed Apr 19 06:07:20 2017	1492574840	16	21	37	14
Wed Apr 19 06:07:20 2017	1492574840	9	28	37	15
Wed Apr 19 06:07:20 2017	1492574840	13	23	37	19
Wed Apr 19 06:07:19 2017	1492574839	12	25	37	17
Wed Apr 19 06:07:21 2017	1492574841	8	28	37	19
Wed Apr 19 06:07:22 2017	1492574842	8	29	37	19
Wed Apr 19 06:07:20 2017	1492574840	9	28	37	16
Wed Apr 19 06:07:16 2017	1492574836	14	23	37	16
Wed Apr 19 06:07:20 2017	1492574840	14	23	37	15
Wed Apr 19 06:07:22 2017	1492574842	8	29	37	19
Wed Apr 19 06:07:20 2017	1492574840	9	28	37	15
Wed Apr 19 06:07:20 2017	1492574840	9	28	37	16
Wed Apr 19 06:07:18 2017	1492574838	14	23	37	15
Wed Apr 19 06:07:22 2017	1492574842	8	29	37	19
Wed Apr 19 06:07:16 2017	1492574836	13	23	37	17
Wed Apr 19 06:07:21 2017	1492574841	8	28	37	19
Wed Apr 19 06:07:20 2017	1492574840	7	30	37	22
Wed Apr 19 06:07:22 2017	1492574842	8	29	37	19
Wed Apr 19 06:07:22 2017	1492574842	8	29	37	19
Wed Apr 19 06:07:19 2017	1492574839	13	24	37	16
Wed Apr 19 06:07:20 2017	1492574840	16	21	37	14
Wed Apr 19 06:07:20 2017	1492574840	9	28	37	15
Wed Apr 19 06:07:16 2017	1492574836	8	28	37	18
Wed Apr 19 06:07:20 2017	1492574840	14	23	37	15
Wed Apr 19 06:07:22 2017	1492574842	8	29	37	18
Wed Apr 19 06:07:22 2017	1492574842	8	29	37	18
Wed Apr 19 06:07:18 2017	1492574838	14	23	37	15
Wed Apr 19 06:07:20 2017	1492574840	7	30	37	22
Wed Apr 19 06:07:20 2017	1492574840	13	24	37	19
Wed Apr 19 06:07:20 2017	1492574840	13	24	37	19
Wed Apr 19 06:07:16 2017	1492574836	14	23	37	17
Wed Apr 19 06:07:22 2017	1492574842	8	29	37	18
Wed Apr 19 06:07:19 2017	1492574839	12	25	37	18
Wed Apr 19 06:07:19 2017	1492574839	13	24	37	16
Wed Apr 19 06:07:20 2017	1492574840	16	22	37	14
Wed Apr 19 06:07:20 2017	1492574840	13	24	37	19
Wed Apr 19 06:07:20 2017	1492574840	7	30	37	22
Wed Apr 19 06:07:22 2017	1492574842	8	29	37	17
Wed Apr 19 06:07:20 2017	1492574840	14	24	37	16
Wed Apr 19 06:07:19 2017	1492574839	13	25	37	16
Wed Apr 19 06:07:16 2017	1492574836	14	24	37	17
Wed Apr 19 06:07:22 2017	1492574842	8	29	37	17
Wed Apr 19 06:07:22 2017	1492574842	8	30	37	18
Wed Apr 19 06:07:22 2017	1492574842	9	29	37	17
Wed Apr 19 06:07:22 2017	1492574842	8	30	37	18
Wed Apr 19 06:07:20 2017	1492574840	7	31	37	22
Wed Apr 19 06:07:20 2017	1492574840	13	25	37	19
Wed Apr 19 06:07:22 2017	1492574842	8	29	38	17
Wed Apr 19 06:07:18 2017	1492574838	15	23	38	15
Wed Apr 19 06:07:19 2017	1492574839	12	26	38	18
Wed Apr 19 06:07:22 2017	1492574842	9	29	38	17
Wed Apr 19 06:07:20 2017	1492574840	16	22	38	14
Wed Apr 19 06:07:20 2017	1492574840	7	31	38	22
Wed Apr 19 06:07:22 2017	1492574842	9	29	38	17
Wed Apr 19 06:07:20 2017	1492574840	14	24	38	16
Wed Apr 19 06:07:20 2017	1492574840	13	25	38	19
Wed Apr 19 06:07:22 2017	1492574842	9	29	38	17
Wed Apr 19 06:07:22 2017	1492574842	8	29	38	17
Wed Apr 19 06:07:22 2017	1492574842	8	29	38	17
Wed Apr 19 06:07:16 2017	1492574836	14	24	38	17
Wed Apr 19 06:07:20 2017	1492574840	12	25	38	19
Wed Apr 19 06:07:19 2017	1492574839	13	25	38	16
Wed Apr 19 06:07:22 2017	1492574842	8	29	38	17
Wed Apr 19 06:07:20 2017	1492574840	16	22	38	14
Wed Apr 19 06:07:22 2017	1492574842	8	29	38	17
Wed Apr 19 06:07:20 2017	1492574840	7	31	38	22
Wed Apr 19 06:07:20 2017	1492574840	14	24	38	16
Wed Apr 19 06:07:22 2017	1492574842	8	30	38	17
Wed Apr 19 06:07:18 2017	1492574838	15	23	38	15
Wed Apr 19 06:07:22 2017	1492574842	8	30	38	17
Wed Apr 19 06:07:20 2017	1492574840	12	26	38	19
Wed Apr 19 06:07:20 2017	1492574840	16	22	38	14
Wed Apr 19 06:07:19 2017	1492574839	13	25	38	16
Wed Apr 19 06:07:22 2017	1492574842	8	30	38	17
Wed Apr 19 06:07:18 2017	1492574838	15	23	38	15
Wed Apr 19 06:07:22 2017	1492574842	9	29	38	17
Wed Apr 19 06:07:20 2017	1492574840	6	32	38	23
Wed Apr 19 06:07:22 2017	1492574842	9	30	38	17
Wed Apr 19 06:07:22 2017	1492574842	9	29	38	17
Wed Apr 19 06:07:19 2017	1492574839	13	25	38	16
Wed Apr 19 06:07:20 2017	1492574840	6	32	38	23
Wed Apr 19 06:07:20 2017	1492574840	25	13	38	11
Wed Apr 19 06:07:22 2017	1492574842	9	29	38	17
Wed Apr 19 06:07:22 2017	1492574842	9	29	38	17
Wed Apr 19 06:07:20 2017	1492574840	14	24	38	16
Wed Apr 19 06:07:20 2017	1492574840	16	22	38	14
Wed Apr 19 06:07:20 2017	1492574840	25	13	38	11
Wed Apr 19 06:07:18 2017	1492574838	15	24	39	15
Wed Apr 19 06:07:19 2017	1492574839	13	25	39	16
Wed Apr 19 06:07:20 2017	1492574840	14	24	39	16
Wed Apr 19 06:07:20 2017	1492574840	26	13	39	11
Wed Apr 19 06:07:18 2017	1492574838	15	24	39	15
Wed Apr 19 06:07:20 2017	1492574840	15	24	39	16
Wed Apr 19 06:07:20 2017	1492574840	26	13	39	11
Wed Apr 19 06:07:19 2017	1492574839	13	26	39	16
Wed Apr 19 06:07:20 2017	1492574840	14	25	39	16
Wed Apr 19 06:07:19 2017	1492574839	13	26	39	16
Wed Apr 19 06:07:18 2017	1492574838	15	24	39	15
Wed Apr 19 06:07:20 2017	1492574840	20	19	39	14
Wed Apr 19 06:07:20 2017	1492574840	26	13	39	11
Wed Apr 19 06:07:19 2017	1492574839	13	26	39	17
Wed Apr 19 06:07:18 2017	1492574838	15	24	39	15
Wed Apr 19 06:07:20 2017	1492574840	14	25	39	16
Wed Apr 19 06:07:19 2017	1492574839	13	26	39	16
Wed Apr 19 06:07:20 2017	1492574840	15	25	39	16
Wed Apr 19 06:07:20 2017	1492574840	26	13	39	11
Wed Apr 19 06:07:19 2017	1492574839	13	27	40	16
Wed Apr 19 06:07:20 2017	1492574840	15	25	40	16
Wed Apr 19 06:07:19 2017	1492574839	14	26	40	17
Wed Apr 19 06:07:20 2017	1492574840	26	14	40	11
Wed Apr 19 06:07:19 2017	1492574839	13	27	40	16
Wed Apr 19 06:07:20 2017	1492574840	26	13	40	11
Wed Apr 19 06:07:19 2017	1492574839	14	26	40	17
Wed Apr 19 06:07:20 2017	1492574840	26	14	40	11
Wed Apr 19 06:07:20 2017	1492574840	15	25	40	16
Wed Apr 19 06:07:20 2017	1492574840	20	21	40	15
Wed Apr 19 06:07:22 2017	1492574842	17	24	40	17
Wed Apr 19 06:07:20 2017	1492574840	15	26	40	16
Wed Apr 19 06:07:19 2017	1492574839	14	27	40	17
Wed Apr 19 06:07:20 2017	1492574840	19	21	40	15
Wed Apr 19 06:07:20 2017	1492574840	20	20	40	14
Wed Apr 19 06:07:20 2017	1492574840	19	21	40	15
Wed Apr 19 06:07:22 2017	1492574842	17	24	40	17
Wed Apr 19 06:07:20 2017	1492574840	20	20	40	15
Wed Apr 19 06:07:20 2017	1492574840	19	21	40	15
Wed Apr 19 06:07:20 2017	1492574840	19	21	40	15
Wed Apr 19 06:07:22 2017	1492574842	17	24	41	17
Wed Apr 19 06:07:20 2017	1492574840	27	14	41	11
Wed Apr 19 06:07:22 2017	1492574842	17	24	41	17
Wed Apr 19 06:07:22 2017	1492574842	17	24	41	17
Wed Apr 19 06:07:20 2017	1492574840	19	22	41	15
Wed Apr 19 06:07:22 2017	1492574842	17	24	41	17
Wed Apr 19 06:07:20 2017	1492574840	27	14	41	11
Wed Apr 19 06:07:22 2017	1492574842	17	24	41	17
Wed Apr 19 06:07:22 2017	1492574842	17	24	41	17
Wed Apr 19 06:07:20 2017	1492574840	19	22	41	15
Wed Apr 19 06:07:20 2017	1492574840	19	22	41	15
Wed Apr 19 06:07:22 2017	1492574842	17	24	41	17
Wed Apr 19 06:07:22 2017	1492574842	17	24	41	17
Wed Apr 19 06:07:20 2017	1492574840	19	22	41	15
Wed Apr 19 06:07:20 2017	1492574840	27	14	41	10
Wed Apr 19 06:07:22 2017	1492574842	17	25	41	17
Wed Apr 19 06:07:20 2017	1492574840	19	23	41	15
Wed Apr 19 06:07:20 2017	1492574840	19	23	41	15
Wed Apr 19 06:07:20 2017	1492574840	18	23	41	15
Wed Apr 19 06:07:20 2017	1492574840	28	14	41	10
Wed Apr 19 06:07:20 2017	1492574840	18	23	42	15
Wed Apr 19 06:07:20 2017	1492574840	18	23	42	15
Wed Apr 19 06:07:20 2017	1492574840	18	24	42	16
Wed Apr 19 06:07:20 2017	1492574840	18	24	42	16
Wed Apr 19 06:07:20 2017	1492574840	18	24	42	16
Wed Apr 19 06:07:20 2017	1492574840	17	25	42	16
Wed Apr 19 06:07:20 2017	1492574840	18	24	42	15
Wed Apr 19 06:07:20 2017	1492574840	17	24	42	16
Wed Apr 19 06:07:20 2017	1492574840	17	25	42	16
Wed Apr 19 06:07:20 2017	1492574840	17	25	42	16
Wed Apr 19 06:07:20 2017	1492574840	17	25	42	16
Wed Apr 19 06:07:20 2017	1492574840	17	25	42	16
Wed Apr 19 06:07:20 2017	1492574840	17	26	42	16
Wed Apr 19 06:07:20 2017	1492574840	16	26	42	16
Wed Apr 19 06:07:20 2017	1492574840	16	26	42	16
Wed Apr 19 06:07:20 2017	1492574840	16	26	42	16
Wed Apr 19 06:07:20 2017	1492574840	16	27	42	17
Wed Apr 19 06:07:20 2017	1492574840	16	27	43	17
Wed Apr 19 06:07:20 2017	1492574840	16	27	43	17
Wed Apr 19 06:07:20 2017	1492574840	15	27	43	17
Wed Apr 19 06:07:20 2017	1492574840	15	27	43	17
Wed Apr 19 06:07:20 2017	1492574840	29	15	43	13
Wed Apr 19 06:07:20 2017	1492574840	29	15	43	13
Wed Apr 19 06:07:20 2017	1492574840	29	15	44	13
Wed Apr 19 06:07:20 2017	1492574840	29	15	44	13
Wed Apr 19 06:07:20 2017	1492574840	29	15	44	13
Wed Apr 19 06:07:20 2017	1492574840	29	16	44	14
Wed Apr 19 06:07:20 2017	1492574840	29	16	44	13
Wed Apr 19 06:07:20 2017	1492574840	29	16	45	15
Wed Apr 19 06:07:20 2017	1492574840	28	16	45	13
Wed Apr 19 06:07:20 2017	1492574840	28	16	45	14
Wed Apr 19 06:07:20 2017	1492574840	28	17	45	14
Wed Apr 19 06:07:20 2017	1492574840	28	17	45	14
Wed Apr 19 06:07:20 2017	1492574840	29	16	45	15
Wed Apr 19 06:07:20 2017	1492574840	29	16	45	15
Wed Apr 19 06:07:20 2017	1492574840	29	16	46	15
Wed Apr 19 06:07:20 2017	1492574840	30	16	46	15
Wed Apr 19 06:07:20 2017	1492574840	29	17	46	15
Wed Apr 19 06:07:20 2017	1492574840	29	17	46	16
Wed Apr 19 06:07:20 2017	1492574840	30	17	47	16
Wed Apr 19 06:07:20 2017	1492574840	30	17	47	16
Wed Apr 19 06:07:16 2017	1492574836	25	22	47	5
Wed Apr 19 06:07:16 2017	1492574836	25	22	47	5
Wed Apr 19 06:07:20 2017	1492574840	30	17	47	16
Wed Apr 19 06:07:16 2017	1492574836	25	22	47	6
Wed Apr 19 06:07:16 2017	1492574836	26	21	47	20
Wed Apr 19 06:07:16 2017	1492574836	26	22	47	6
Wed Apr 19 06:07:16 2017	1492574836	26	22	47	6
Wed Apr 19 06:07:16 2017	1492574836	25	22	47	21
Wed Apr 19 06:07:16 2017	1492574836	26	21	47	20
Wed Apr 19 06:07:16 2017	1492574836	26	22	47	6
Wed Apr 19 06:07:20 2017	1492574840	30	17	47	17
Wed Apr 19 06:07:20 2017	1492574840	30	17	47	17
Wed Apr 19 06:07:20 2017	1492574840	30	17	48	17
Wed Apr 19 06:07:16 2017	1492574836	25	22	48	7
Wed Apr 19 06:07:16 2017	1492574836	26	22	48	7
Wed Apr 19 06:07:16 2017	1492574836	26	22	48	7
Wed Apr 19 06:07:16 2017	1492574836	26	22	48	7
Wed Apr 19 06:07:16 2017	1492574836	26	22	48	7
Wed Apr 19 06:07:16 2017	1492574836	26	23	48	8
Wed Apr 19 06:07:16 2017	1492574836	25	23	48	8
Wed Apr 19 06:07:20 2017	1492574840	10	38	48	23
Wed Apr 19 06:07:16 2017	1492574836	25	23	48	9
Wed Apr 19 06:07:16 2017	1492574836	25	23	49	9
Wed Apr 19 06:07:16 2017	1492574836	25	23	49	9
Wed Apr 19 06:07:16 2017	1492574836	25	23	49	9
Wed Apr 19 06:07:16 2017	1492574836	25	23	49	9
Wed Apr 19 06:07:16 2017	1492574836	26	23	49	9
Wed Apr 19 06:07:16 2017	1492574836	26	23	49	10
Wed Apr 19 06:07:16 2017	1492574836	25	24	49	10
Wed Apr 19 06:07:20 2017	1492574840	10	39	49	23
Wed Apr 19 06:07:16 2017	1492574836	26	24	49	10
Wed Apr 19 06:07:16 2017	1492574836	25	24	49	11
Wed Apr 19 06:07:16 2017	1492574836	26	24	49	11
Wed Apr 19 06:07:20 2017	1492574840	10	40	49	23
Wed Apr 19 06:07:16 2017	1492574836	26	24	49	11
Wed Apr 19 06:07:20 2017	1492574840	10	40	49	23
Wed Apr 19 06:07:16 2017	1492574836	26	24	50	11
Wed Apr 19 06:07:16 2017	1492574836	25	25	50	11
Wed Apr 19 06:07:20 2017	1492574840	10	40	50	23
Wed Apr 19 06:07:20 2017	1492574840	9	40	50	23
Wed Apr 19 06:07:16 2017	1492574836	25	24	50	12
Wed Apr 19 06:07:20 2017	1492574840	9	41	50	23
Wed Apr 19 06:07:16 2017	1492574836	26	24	50	12
Wed Apr 19 06:07:16 2017	1492574836	25	24	50	12
Wed Apr 19 06:07:20 2017	1492574840	9	41	50	23
Wed Apr 19 06:07:16 2017	1492574836	26	24	50	12
Wed Apr 19 06:07:16 2017	1492574836	26	24	50	12
Wed Apr 19 06:07:16 2017	1492574836	26	25	50	13
Wed Apr 19 06:07:20 2017	1492574840	9	41	50	23
Wed Apr 19 06:07:16 2017	1492574836	25	25	50	13
Wed Apr 19 06:07:20 2017	1492574840	9	41	50	23
Wed Apr 19 06:07:16 2017	1492574836	26	25	50	13
Wed Apr 19 06:07:16 2017	1492574836	26	25	50	13
Wed Apr 19 06:07:20 2017	1492574840	13	38	50	23
Wed Apr 19 06:07:20 2017	1492574840	9	42	50	23
Wed Apr 19 06:07:20 2017	1492574840	8	42	50	23
Wed Apr 19 06:07:16 2017	1492574836	26	25	51	13
Wed Apr 19 06:07:16 2017	1492574836	26	25	51	14
Wed Apr 19 06:07:20 2017	1492574840	8	42	51	23
Wed Apr 19 06:07:20 2017	1492574840	13	38	51	23
Wed Apr 19 06:07:20 2017	1492574840	13	38	51	23
Wed Apr 19 06:07:16 2017	1492574836	26	25	51	14
Wed Apr 19 06:07:16 2017	1492574836	25	25	51	14
Wed Apr 19 06:07:16 2017	1492574836	25	25	51	15
Wed Apr 19 06:07:20 2017	1492574840	8	43	51	23
Wed Apr 19 06:07:20 2017	1492574840	20	31	51	28
Wed Apr 19 06:07:16 2017	1492574836	26	25	51	15
Wed Apr 19 06:07:20 2017	1492574840	20	31	51	28
Wed Apr 19 06:07:16 2017	1492574836	26	25	51	15
Wed Apr 19 06:07:20 2017	1492574840	20	31	51	28
Wed Apr 19 06:07:20 2017	1492574840	8	43	51	23
Wed Apr 19 06:07:16 2017	1492574836	26	25	51	15
Wed Apr 19 06:07:16 2017	1492574836	26	25	51	15
Wed Apr 19 06:07:20 2017	1492574840	8	43	51	23
Wed Apr 19 06:07:16 2017	1492574836	26	25	51	15
Wed Apr 19 06:07:20 2017	1492574840	8	43	51	23
Wed Apr 19 06:07:16 2017	1492574836	26	26	51	16
Wed Apr 19 06:07:16 2017	1492574836	26	26	52	16
Wed Apr 19 06:07:20 2017	1492574840	20	31	52	28
Wed Apr 19 06:07:20 2017	1492574840	8	44	52	23
Wed Apr 19 06:07:16 2017	1492574836	26	26	52	16
Wed Apr 19 06:07:16 2017	1492574836	26	26	52	16
Wed Apr 19 06:07:20 2017	1492574840	8	44	52	23
Wed Apr 19 06:07:20 2017	1492574840	20	32	52	28
Wed Apr 19 06:07:20 2017	1492574840	8	44	52	23
Wed Apr 19 06:07:20 2017	1492574840	20	32	52	28
Wed Apr 19 06:07:20 2017	1492574840	20	32	52	28
Wed Apr 19 06:07:16 2017	1492574836	26	26	52	17
Wed Apr 19 06:07:16 2017	1492574836	26	26	52	17
Wed Apr 19 06:07:16 2017	1492574836	26	26	52	17
Wed Apr 19 06:07:20 2017	1492574840	20	32	52	27
Wed Apr 19 06:07:16 2017	1492574836	26	26	52	18
Wed Apr 19 06:07:16 2017	1492574836	26	26	52	17
Wed Apr 19 06:07:20 2017	1492574840	21	31	52	27
Wed Apr 19 06:07:16 2017	1492574836	26	26	52	18
Wed Apr 19 06:07:20 2017	1492574840	7	45	52	23
Wed Apr 19 06:07:20 2017	1492574840	7	45	52	23
Wed Apr 19 06:07:20 2017	1492574840	21	31	52	27
Wed Apr 19 06:07:20 2017	1492574840	7	45	52	23
Wed Apr 19 06:07:16 2017	1492574836	26	26	52	18
Wed Apr 19 06:07:16 2017	1492574836	26	26	52	18
Wed Apr 19 06:07:16 2017	1492574836	26	26	52	18
Wed Apr 19 06:07:16 2017	1492574836	26	27	53	18
Wed Apr 19 06:07:20 2017	1492574840	7	45	53	23
Wed Apr 19 06:07:20 2017	1492574840	21	32	53	26
Wed Apr 19 06:07:16 2017	1492574836	26	27	53	18
Wed Apr 19 06:07:20 2017	1492574840	21	32	53	26
Wed Apr 19 06:07:16 2017	1492574836	26	27	53	19
Wed Apr 19 06:07:20 2017	1492574840	7	46	53	23
Wed Apr 19 06:07:20 2017	1492574840	21	32	53	26
Wed Apr 19 06:07:16 2017	1492574836	26	27	53	19
Wed Apr 19 06:07:20 2017	1492574840	7	46	53	23
Wed Apr 19 06:07:16 2017	1492574836	26	27	53	19
Wed Apr 19 06:07:16 2017	1492574836	26	27	53	19
Wed Apr 19 06:07:16 2017	1492574836	26	27	53	20
Wed Apr 19 06:07:16 2017	1492574836	26	27	53	20
Wed Apr 19 06:07:20 2017	1492574840	21	32	53	26
Wed Apr 19 06:07:16 2017	1492574836	26	27	53	21
Wed Apr 19 06:07:20 2017	1492574840	21	32	53	25
Wed Apr 19 06:07:16 2017	1492574836	26	27	53	20
Wed Apr 19 06:07:20 2017	1492574840	21	32	53	25
Wed Apr 19 06:07:16 2017	1492574836	26	28	53	20
Wed Apr 19 06:07:16 2017	1492574836	26	28	54	21
Wed Apr 19 06:07:16 2017	1492574836	26	27	54	21
Wed Apr 19 06:07:16 2017	1492574836	26	28	54	21
Wed Apr 19 06:07:20 2017	1492574840	22	32	54	25
Wed Apr 19 06:07:20 2017	1492574840	21	32	54	25
Wed Apr 19 06:07:16 2017	1492574836	26	28	54	21
Wed Apr 19 06:07:16 2017	1492574836	26	28	54	22
Wed Apr 19 06:07:16 2017	1492574836	26	28	54	22
Wed Apr 19 06:07:20 2017	1492574840	22	33	54	25
Wed Apr 19 06:07:20 2017	1492574840	22	33	54	25
Wed Apr 19 06:07:16 2017	1492574836	26	28	54	22
Wed Apr 19 06:07:16 2017	1492574836	26	28	54	22
Wed Apr 19 06:07:16 2017	1492574836	26	28	54	22
Wed Apr 19 06:07:20 2017	1492574840	22	32	54	24
Wed Apr 19 06:07:16 2017	1492574836	26	29	54	23
Wed Apr 19 06:07:20 2017	1492574840	22	32	54	24
Wed Apr 19 06:07:20 2017	1492574840	28	27	55	18
Wed Apr 19 06:07:20 2017	1492574840	22	33	55	24
Wed Apr 19 06:07:16 2017	1492574836	26	29	55	23
Wed Apr 19 06:07:16 2017	1492574836	26	29	55	23
Wed Apr 19 06:07:16 2017	1492574836	26	29	55	23
Wed Apr 19 06:07:20 2017	1492574840	28	27	55	18
Wed Apr 19 06:07:16 2017	1492574836	26	29	55	23
Wed Apr 19 06:07:20 2017	1492574840	22	33	55	24
Wed Apr 19 06:07:16 2017	1492574836	26	29	55	24
Wed Apr 19 06:07:20 2017	1492574840	28	27	55	18
Wed Apr 19 06:07:20 2017	1492574840	22	33	55	23
Wed Apr 19 06:07:20 2017	1492574840	22	33	55	23
Wed Apr 19 06:07:16 2017	1492574836	26	29	55	24
Wed Apr 19 06:07:16 2017	1492574836	25	30	55	26
Wed Apr 19 06:07:16 2017	1492574836	25	30	55	24
Wed Apr 19 06:07:16 2017	1492574836	26	29	55	24
Wed Apr 19 06:07:20 2017	1492574840	28	28	55	18
Wed Apr 19 06:07:20 2017	1492574840	23	33	55	23
Wed Apr 19 06:07:20 2017	1492574840	28	27	55	19
Wed Apr 19 06:07:16 2017	1492574836	26	29	55	24
Wed Apr 19 06:07:16 2017	1492574836	26	29	55	24
Wed Apr 19 06:07:20 2017	1492574840	28	27	56	19
Wed Apr 19 06:07:20 2017	1492574840	23	33	56	22
Wed Apr 19 06:07:20 2017	1492574840	28	27	56	19
Wed Apr 19 06:07:20 2017	1492574840	23	33	56	22
Wed Apr 19 06:07:20 2017	1492574840	23	33	56	22
Wed Apr 19 06:07:20 2017	1492574840	22	34	56	22
Wed Apr 19 06:07:20 2017	1492574840	29	27	56	19
Wed Apr 19 06:07:16 2017	1492574836	26	30	56	26
Wed Apr 19 06:07:20 2017	1492574840	23	33	56	21
Wed Apr 19 06:07:16 2017	1492574836	26	30	56	26
Wed Apr 19 06:07:16 2017	1492574836	27	29	56	25
Wed Apr 19 06:07:16 2017	1492574836	26	30	56	26
Wed Apr 19 06:07:20 2017	1492574840	28	28	56	19
Wed Apr 19 06:07:20 2017	1492574840	22	34	56	19
Wed Apr 19 06:07:16 2017	1492574836	26	30	56	26
Wed Apr 19 06:07:16 2017	1492574836	26	30	56	26
Wed Apr 19 06:07:20 2017	1492574840	22	34	56	20
Wed Apr 19 06:07:20 2017	1492574840	22	34	56	22
Wed Apr 19 06:07:20 2017	1492574840	22	34	56	19
Wed Apr 19 06:07:20 2017	1492574840	23	33	56	21
Wed Apr 19 06:07:20 2017	1492574840	23	33	56	20
Wed Apr 19 06:07:20 2017	1492574840	22	34	56	20
Wed Apr 19 06:07:20 2017	1492574840	21	35	56	18
Wed Apr 19 06:07:20 2017	1492574840	23	34	56	19
Wed Apr 19 06:07:20 2017	1492574840	22	34	56	21
