starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 19 07:12:49 2017	1492578769	1	3	4	2
Wed Apr 19 07:12:48 2017	1492578768	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	1	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:46 2017	1492578766	1	3	4	2
Wed Apr 19 07:12:49 2017	1492578769	1	3	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:46 2017	1492578766	1	2	4	1
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	1
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:46 2017	1492578766	1	2	4	1
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	1
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	2	4	1
Wed Apr 19 07:12:44 2017	1492578764	1	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	4	1
Wed Apr 19 07:12:44 2017	1492578764	1	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	1	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	2	4	2
Wed Apr 19 07:12:46 2017	1492578766	1	2	4	1
Wed Apr 19 07:12:48 2017	1492578768	1	2	4	1
Wed Apr 19 07:12:46 2017	1492578766	1	3	4	1
Wed Apr 19 07:12:49 2017	1492578769	1	3	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	1
Wed Apr 19 07:12:47 2017	1492578767	1	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:48 2017	1492578768	2	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:46 2017	1492578766	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	1
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	1
Wed Apr 19 07:12:47 2017	1492578767	1	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	1
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:46 2017	1492578766	1	3	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	2	4	1
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	1
Wed Apr 19 07:12:49 2017	1492578769	1	3	4	2
Wed Apr 19 07:12:48 2017	1492578768	2	2	4	1
Wed Apr 19 07:12:49 2017	1492578769	1	3	4	1
Wed Apr 19 07:12:49 2017	1492578769	1	3	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	1	3	4	2
Wed Apr 19 07:12:49 2017	1492578769	1	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	1
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	1
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	1
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:46 2017	1492578766	1	3	4	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:49 2017	1492578769	1	3	4	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	4	1
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	1	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	1
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	1
Wed Apr 19 07:12:44 2017	1492578764	1	2	4	2
Wed Apr 19 07:12:46 2017	1492578766	3	1	4	1
Wed Apr 19 07:12:44 2017	1492578764	1	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	2	1	4	1
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	1
Wed Apr 19 07:12:44 2017	1492578764	2	2	4	1
Wed Apr 19 07:12:47 2017	1492578767	1	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:46 2017	1492578766	1	2	4	1
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	1
Wed Apr 19 07:12:47 2017	1492578767	1	2	4	1
Wed Apr 19 07:12:49 2017	1492578769	1	3	4	1
Wed Apr 19 07:12:47 2017	1492578767	1	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	2	4	1
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	1
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	1
Wed Apr 19 07:12:49 2017	1492578769	1	3	4	1
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	2
Wed Apr 19 07:12:46 2017	1492578766	1	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	1
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	1
Wed Apr 19 07:12:49 2017	1492578769	1	3	4	1
Wed Apr 19 07:12:49 2017	1492578769	1	2	4	1
Wed Apr 19 07:12:48 2017	1492578768	2	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	4	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	4	2
Wed Apr 19 07:12:46 2017	1492578766	1	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	1
Wed Apr 19 07:12:46 2017	1492578766	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	1	3	4	3
Wed Apr 19 07:12:48 2017	1492578768	1	3	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	4	1
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:49 2017	1492578769	1	2	4	2
Wed Apr 19 07:12:46 2017	1492578766	1	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	1
Wed Apr 19 07:12:46 2017	1492578766	1	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	2	4	2
Wed Apr 19 07:12:45 2017	1492578765	1	3	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	1
Wed Apr 19 07:12:48 2017	1492578768	1	3	4	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	4	2
Wed Apr 19 07:12:46 2017	1492578766	1	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	1	4	1
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:46 2017	1492578766	1	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	1
Wed Apr 19 07:12:44 2017	1492578764	1	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	2	4	1
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	1	2	4	1
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	1
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	1
Wed Apr 19 07:12:49 2017	1492578769	1	2	4	1
Wed Apr 19 07:12:48 2017	1492578768	1	3	4	1
Wed Apr 19 07:12:46 2017	1492578766	1	3	4	1
Wed Apr 19 07:12:47 2017	1492578767	1	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	2	4	1
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:48 2017	1492578768	1	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:43 2017	1492578763	1	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:49 2017	1492578769	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	1	2	4	1
Wed Apr 19 07:12:46 2017	1492578766	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:50 2017	1492578770	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	1	3	4	2
Wed Apr 19 07:12:48 2017	1492578768	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	1	3	4	1
Wed Apr 19 07:12:49 2017	1492578769	1	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	1
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	1
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	1
Wed Apr 19 07:12:49 2017	1492578769	1	2	4	2
Wed Apr 19 07:12:48 2017	1492578768	1	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	4	1
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	2
Wed Apr 19 07:12:50 2017	1492578770	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	2	4	2
Wed Apr 19 07:12:46 2017	1492578766	1	3	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	1
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	2	4	2
Wed Apr 19 07:12:48 2017	1492578768	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	2	4	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	4	2
Wed Apr 19 07:12:46 2017	1492578766	1	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	2	4	1
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:49 2017	1492578769	1	2	4	1
Wed Apr 19 07:12:44 2017	1492578764	1	2	4	2
Wed Apr 19 07:12:46 2017	1492578766	1	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:48 2017	1492578768	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	1
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	1
Wed Apr 19 07:12:44 2017	1492578764	2	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	1
Wed Apr 19 07:12:44 2017	1492578764	1	2	4	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	1
Wed Apr 19 07:12:45 2017	1492578765	1	3	4	1
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:49 2017	1492578769	1	2	4	1
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	1
Wed Apr 19 07:12:44 2017	1492578764	1	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	4	1
Wed Apr 19 07:12:48 2017	1492578768	2	2	4	1
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	1
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:48 2017	1492578768	2	2	4	1
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	1
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	1
Wed Apr 19 07:12:46 2017	1492578766	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	2	4	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	4	2
Wed Apr 19 07:12:48 2017	1492578768	1	2	4	1
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	1
Wed Apr 19 07:12:44 2017	1492578764	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	2
Wed Apr 19 07:12:46 2017	1492578766	1	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:48 2017	1492578768	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	1
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	4	1
Wed Apr 19 07:12:46 2017	1492578766	1	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	1
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	1
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:49 2017	1492578769	1	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	4	2
Wed Apr 19 07:12:43 2017	1492578763	2	2	4	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	4	1
Wed Apr 19 07:12:48 2017	1492578768	1	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	4	1
Wed Apr 19 07:12:44 2017	1492578764	2	2	4	1
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	2	4	1
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	2	4	1
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	1
Wed Apr 19 07:12:49 2017	1492578769	1	3	4	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	4	1
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:48 2017	1492578768	1	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:46 2017	1492578766	1	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	1
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:48 2017	1492578768	2	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	1	3	4	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	4	1
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	1	3	4	2
Wed Apr 19 07:12:48 2017	1492578768	1	3	4	1
Wed Apr 19 07:12:44 2017	1492578764	1	2	4	1
Wed Apr 19 07:12:49 2017	1492578769	1	3	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	2	4	2
Wed Apr 19 07:12:46 2017	1492578766	1	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	1
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	1
Wed Apr 19 07:12:45 2017	1492578765	1	3	4	1
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	2	4	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	4	1
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:43 2017	1492578763	1	2	4	2
Wed Apr 19 07:12:46 2017	1492578766	2	1	4	1
Wed Apr 19 07:12:49 2017	1492578769	1	3	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	2	2	4	2
Wed Apr 19 07:12:45 2017	1492578765	1	3	4	2
Wed Apr 19 07:12:49 2017	1492578769	1	3	4	2
Wed Apr 19 07:12:43 2017	1492578763	2	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:49 2017	1492578769	1	3	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	2	4	2
Wed Apr 19 07:12:46 2017	1492578766	1	2	4	2
Wed Apr 19 07:12:46 2017	1492578766	2	2	4	1
Wed Apr 19 07:12:47 2017	1492578767	1	2	4	2
Wed Apr 19 07:12:46 2017	1492578766	1	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	1
Wed Apr 19 07:12:43 2017	1492578763	2	2	4	1
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
Wed Apr 19 07:12:43 2017	1492578763	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	1
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:49 2017	1492578769	1	3	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	1	2	4	2
Wed Apr 19 07:12:46 2017	1492578766	1	3	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	2	4	1
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	1
Wed Apr 19 07:12:47 2017	1492578767	1	2	4	1
Wed Apr 19 07:12:44 2017	1492578764	1	2	4	1
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	1
Wed Apr 19 07:12:46 2017	1492578766	1	3	4	1
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	2	2	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	2	4	2
Wed Apr 19 07:12:49 2017	1492578769	2	2	4	2
Wed Apr 19 07:12:44 2017	1492578764	1	3	4	2
Wed Apr 19 07:12:49 2017	1492578769	1	3	4	2
Wed Apr 19 07:12:49 2017	1492578769	1	3	4	2
Wed Apr 19 07:12:47 2017	1492578767	1	3	4	2
