starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 19 07:13:35 2017	1492578815	3	3	6	3
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	3	6	2
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	2
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	2
Wed Apr 19 07:13:36 2017	1492578816	3	3	6	2
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	2
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	3	6	3
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	3	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	3
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	2
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	3	6	2
Wed Apr 19 07:13:37 2017	1492578817	3	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	3	6	2
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	2
Wed Apr 19 07:13:37 2017	1492578817	1	5	6	2
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	4
Wed Apr 19 07:13:36 2017	1492578816	3	3	6	2
Wed Apr 19 07:13:36 2017	1492578816	3	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	1
Wed Apr 19 07:13:35 2017	1492578815	3	3	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	3	6	3
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	3	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	3
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	2
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	3
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	2
Wed Apr 19 07:13:36 2017	1492578816	3	3	6	2
Wed Apr 19 07:13:36 2017	1492578816	3	3	6	3
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	2
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	3	6	2
Wed Apr 19 07:13:35 2017	1492578815	3	3	6	2
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	2
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	2
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	3	6	2
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	3
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	3	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	3	6	3
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	1	5	6	3
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	2
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	2
Wed Apr 19 07:13:35 2017	1492578815	3	3	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	3	6	3
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	2
Wed Apr 19 07:13:35 2017	1492578815	3	3	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	2
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	3	6	3
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	3	6	1
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	2
Wed Apr 19 07:13:35 2017	1492578815	3	3	6	3
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	2
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	2
Wed Apr 19 07:13:35 2017	1492578815	3	3	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	3	6	3
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	3	6	2
Wed Apr 19 07:13:35 2017	1492578815	3	3	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	3	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	1
Wed Apr 19 07:13:38 2017	1492578818	3	3	6	2
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	2
Wed Apr 19 07:13:38 2017	1492578818	3	3	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	2
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	2
Wed Apr 19 07:13:36 2017	1492578816	3	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	3	6	2
Wed Apr 19 07:13:37 2017	1492578817	2	5	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	2
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	2
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	2	5	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	2
Wed Apr 19 07:13:35 2017	1492578815	3	3	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	3	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	3	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	3	6	2
Wed Apr 19 07:13:38 2017	1492578818	3	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	2	5	6	2
Wed Apr 19 07:13:35 2017	1492578815	3	3	6	2
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	2
Wed Apr 19 07:13:38 2017	1492578818	3	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	2
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	4	3	6	2
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	2
Wed Apr 19 07:13:35 2017	1492578815	3	4	6	2
Wed Apr 19 07:13:35 2017	1492578815	3	3	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	4	6	2
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	2
Wed Apr 19 07:13:35 2017	1492578815	3	3	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	3	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	3	6	3
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	2
Wed Apr 19 07:13:35 2017	1492578815	3	4	6	2
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	2
Wed Apr 19 07:13:38 2017	1492578818	3	4	6	2
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	4	6	2
Wed Apr 19 07:13:37 2017	1492578817	1	5	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	2
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	2
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	3	6	2
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	3	6	2
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	3
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	3
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	2
Wed Apr 19 07:13:35 2017	1492578815	3	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	3	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	3	6	2
Wed Apr 19 07:13:37 2017	1492578817	3	4	6	2
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	4
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	4	6	2
Wed Apr 19 07:13:38 2017	1492578818	3	3	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	3	6	2
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	3	6	3
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	3	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	3
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	3	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	4	6	2
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	3	6	3
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	3	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	3	6	3
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	3	6	2
Wed Apr 19 07:13:38 2017	1492578818	2	5	6	3
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	3	6	3
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	4	6	2
Wed Apr 19 07:13:38 2017	1492578818	3	3	6	3
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	4	6	2
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	2
Wed Apr 19 07:13:35 2017	1492578815	3	3	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	3	6	3
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	2
Wed Apr 19 07:13:36 2017	1492578816	3	3	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	4	6	2
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	2
Wed Apr 19 07:13:36 2017	1492578816	3	3	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	3	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	3	6	3
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	3	6	2
Wed Apr 19 07:13:36 2017	1492578816	3	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	3	6	2
Wed Apr 19 07:13:35 2017	1492578815	3	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	2
Wed Apr 19 07:13:35 2017	1492578815	3	3	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	3	6	2
Wed Apr 19 07:13:36 2017	1492578816	3	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	2	5	6	3
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	3	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	2
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	3
Wed Apr 19 07:13:38 2017	1492578818	2	5	6	2
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	4	6	1
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	3	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	3	6	2
Wed Apr 19 07:13:36 2017	1492578816	3	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	2	5	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	2	5	6	0
Wed Apr 19 07:13:38 2017	1492578818	3	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	2
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	4	6	2
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	3	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	2
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	2
Wed Apr 19 07:13:36 2017	1492578816	3	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	3	6	2
Wed Apr 19 07:13:35 2017	1492578815	3	3	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	3	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	3	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	3	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	3	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	3	6	2
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	3	6	3
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	3	6	3
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	3	6	2
Wed Apr 19 07:13:37 2017	1492578817	3	3	6	2
Wed Apr 19 07:13:36 2017	1492578816	3	3	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	4	6	4
Wed Apr 19 07:13:36 2017	1492578816	3	3	6	2
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	2	5	6	4
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	2	4	6	4
Wed Apr 19 07:13:38 2017	1492578818	3	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	3	6	2
Wed Apr 19 07:13:36 2017	1492578816	3	3	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	4	6	2
Wed Apr 19 07:13:36 2017	1492578816	3	3	6	3
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	3	6	3
Wed Apr 19 07:13:35 2017	1492578815	2	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	3	6	3
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	3
Wed Apr 19 07:13:36 2017	1492578816	3	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	2	4	6	4
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	1	5	6	4
Wed Apr 19 07:13:38 2017	1492578818	3	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	4	6	2
Wed Apr 19 07:13:37 2017	1492578817	3	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	2	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	3	6	2
Wed Apr 19 07:13:38 2017	1492578818	3	4	6	3
Wed Apr 19 07:13:38 2017	1492578818	3	4	6	3
Wed Apr 19 07:13:35 2017	1492578815	3	4	6	3
Wed Apr 19 07:13:37 2017	1492578817	3	3	7	3
Wed Apr 19 07:13:37 2017	1492578817	3	4	7	4
Wed Apr 19 07:13:37 2017	1492578817	3	4	7	3
Wed Apr 19 07:13:38 2017	1492578818	3	3	7	3
Wed Apr 19 07:13:35 2017	1492578815	3	4	7	3
Wed Apr 19 07:13:36 2017	1492578816	3	4	7	1
Wed Apr 19 07:13:35 2017	1492578815	3	4	7	3
Wed Apr 19 07:13:35 2017	1492578815	3	4	7	3
Wed Apr 19 07:13:37 2017	1492578817	2	4	7	4
Wed Apr 19 07:13:37 2017	1492578817	3	4	7	3
Wed Apr 19 07:13:37 2017	1492578817	2	4	7	3
Wed Apr 19 07:13:37 2017	1492578817	3	4	7	3
Wed Apr 19 07:13:38 2017	1492578818	3	4	7	3
Wed Apr 19 07:13:37 2017	1492578817	2	5	7	3
Wed Apr 19 07:13:37 2017	1492578817	1	5	7	3
Wed Apr 19 07:13:37 2017	1492578817	2	4	7	3
Wed Apr 19 07:13:37 2017	1492578817	3	3	7	2
Wed Apr 19 07:13:38 2017	1492578818	3	4	7	3
Wed Apr 19 07:13:35 2017	1492578815	3	4	7	3
Wed Apr 19 07:13:37 2017	1492578817	3	4	7	3
Wed Apr 19 07:13:36 2017	1492578816	2	4	7	4
Wed Apr 19 07:13:37 2017	1492578817	2	4	7	3
Wed Apr 19 07:13:35 2017	1492578815	3	4	7	3
Wed Apr 19 07:13:38 2017	1492578818	3	4	7	3
Wed Apr 19 07:13:36 2017	1492578816	2	5	7	4
Wed Apr 19 07:13:35 2017	1492578815	3	4	7	3
Wed Apr 19 07:13:36 2017	1492578816	2	5	7	3
Wed Apr 19 07:13:36 2017	1492578816	2	4	7	3
Wed Apr 19 07:13:36 2017	1492578816	3	4	7	3
Wed Apr 19 07:13:36 2017	1492578816	3	4	7	3
Wed Apr 19 07:13:38 2017	1492578818	2	4	7	3
Wed Apr 19 07:13:35 2017	1492578815	3	3	7	3
Wed Apr 19 07:13:36 2017	1492578816	3	3	7	3
Wed Apr 19 07:13:37 2017	1492578817	3	4	7	3
Wed Apr 19 07:13:36 2017	1492578816	3	4	7	3
Wed Apr 19 07:13:38 2017	1492578818	3	4	7	3
Wed Apr 19 07:13:37 2017	1492578817	2	5	7	3
Wed Apr 19 07:13:38 2017	1492578818	2	4	7	3
Wed Apr 19 07:13:35 2017	1492578815	3	3	7	2
Wed Apr 19 07:13:35 2017	1492578815	3	4	7	3
Wed Apr 19 07:13:37 2017	1492578817	3	3	7	3
Wed Apr 19 07:13:37 2017	1492578817	3	4	7	3
