starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 19 07:25:41 2017	1492579541	1	2	3	1
Wed Apr 19 07:25:39 2017	1492579539	1	2	3	2
Wed Apr 19 07:25:40 2017	1492579540	2	1	3	1
Wed Apr 19 07:25:39 2017	1492579539	1	2	3	1
Wed Apr 19 07:25:41 2017	1492579541	1	2	3	2
Wed Apr 19 07:25:39 2017	1492579539	1	2	3	2
Wed Apr 19 07:25:38 2017	1492579538	1	2	3	1
Wed Apr 19 07:25:41 2017	1492579541	1	2	3	2
Wed Apr 19 07:25:41 2017	1492579541	1	2	3	1
Wed Apr 19 07:25:41 2017	1492579541	1	2	3	1
Wed Apr 19 07:25:41 2017	1492579541	2	1	3	1
Wed Apr 19 07:25:42 2017	1492579542	1	2	3	2
Wed Apr 19 07:25:41 2017	1492579541	2	1	3	1
Wed Apr 19 07:25:42 2017	1492579542	1	2	3	2
Wed Apr 19 07:25:39 2017	1492579539	1	2	3	2
Wed Apr 19 07:25:41 2017	1492579541	1	2	3	2
Wed Apr 19 07:25:37 2017	1492579537	2	1	3	1
Wed Apr 19 07:25:39 2017	1492579539	1	2	3	1
Wed Apr 19 07:25:39 2017	1492579539	1	2	3	2
Wed Apr 19 07:25:42 2017	1492579542	1	2	3	2
Wed Apr 19 07:25:38 2017	1492579538	1	2	3	2
Wed Apr 19 07:25:39 2017	1492579539	1	2	3	1
Wed Apr 19 07:25:39 2017	1492579539	1	2	3	2
Wed Apr 19 07:25:39 2017	1492579539	1	2	3	1
Wed Apr 19 07:25:40 2017	1492579540	1	2	3	1
Wed Apr 19 07:25:38 2017	1492579538	1	2	3	2
Wed Apr 19 07:25:42 2017	1492579542	1	2	3	2
Wed Apr 19 07:25:39 2017	1492579539	1	2	3	2
Wed Apr 19 07:25:41 2017	1492579541	2	2	3	1
Wed Apr 19 07:25:39 2017	1492579539	2	1	3	1
Wed Apr 19 07:25:39 2017	1492579539	1	2	3	2
Wed Apr 19 07:25:41 2017	1492579541	1	2	3	1
Wed Apr 19 07:25:39 2017	1492579539	2	2	3	1
Wed Apr 19 07:25:42 2017	1492579542	2	2	3	1
Wed Apr 19 07:25:39 2017	1492579539	1	2	3	2
Wed Apr 19 07:25:40 2017	1492579540	1	2	3	2
Wed Apr 19 07:25:41 2017	1492579541	1	2	3	2
Wed Apr 19 07:25:37 2017	1492579537	1	2	3	2
Wed Apr 19 07:25:39 2017	1492579539	1	3	3	3
Wed Apr 19 07:25:41 2017	1492579541	2	1	3	1
Wed Apr 19 07:25:41 2017	1492579541	1	2	3	2
Wed Apr 19 07:25:37 2017	1492579537	1	2	3	2
Wed Apr 19 07:25:39 2017	1492579539	1	3	3	3
Wed Apr 19 07:25:41 2017	1492579541	2	2	3	1
Wed Apr 19 07:25:41 2017	1492579541	1	2	3	2
Wed Apr 19 07:25:38 2017	1492579538	1	2	3	2
Wed Apr 19 07:25:40 2017	1492579540	1	2	3	2
Wed Apr 19 07:25:38 2017	1492579538	1	2	3	1
Wed Apr 19 07:25:37 2017	1492579537	2	1	3	1
Wed Apr 19 07:25:42 2017	1492579542	1	3	3	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	3	2
Wed Apr 19 07:25:39 2017	1492579539	1	2	3	2
Wed Apr 19 07:25:41 2017	1492579541	1	2	3	2
Wed Apr 19 07:25:40 2017	1492579540	2	2	3	1
Wed Apr 19 07:25:42 2017	1492579542	1	2	3	1
Wed Apr 19 07:25:38 2017	1492579538	1	3	3	2
Wed Apr 19 07:25:38 2017	1492579538	1	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	1
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	1
Wed Apr 19 07:25:37 2017	1492579537	2	2	4	1
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:41 2017	1492579541	2	2	4	1
Wed Apr 19 07:25:38 2017	1492579538	1	2	4	1
Wed Apr 19 07:25:41 2017	1492579541	2	2	4	2
Wed Apr 19 07:25:40 2017	1492579540	2	1	4	1
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:41 2017	1492579541	1	3	4	1
Wed Apr 19 07:25:40 2017	1492579540	1	2	4	2
Wed Apr 19 07:25:40 2017	1492579540	2	1	4	1
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	2	4	1
Wed Apr 19 07:25:40 2017	1492579540	2	2	4	1
Wed Apr 19 07:25:41 2017	1492579541	1	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	1	4	1
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:37 2017	1492579537	2	2	4	2
Wed Apr 19 07:25:37 2017	1492579537	1	2	4	2
Wed Apr 19 07:25:40 2017	1492579540	1	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	2	4	2
Wed Apr 19 07:25:41 2017	1492579541	1	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	2	4	1
Wed Apr 19 07:25:40 2017	1492579540	2	1	4	1
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	2	4	2
Wed Apr 19 07:25:41 2017	1492579541	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	1	4	1
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:41 2017	1492579541	1	3	4	1
Wed Apr 19 07:25:41 2017	1492579541	1	3	4	2
Wed Apr 19 07:25:41 2017	1492579541	2	2	4	2
Wed Apr 19 07:25:41 2017	1492579541	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:37 2017	1492579537	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	1
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	1
Wed Apr 19 07:25:40 2017	1492579540	2	2	4	1
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:40 2017	1492579540	2	2	4	1
Wed Apr 19 07:25:38 2017	1492579538	1	2	4	1
Wed Apr 19 07:25:41 2017	1492579541	2	2	4	2
Wed Apr 19 07:25:37 2017	1492579537	1	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:41 2017	1492579541	2	1	4	1
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	1
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	1
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:40 2017	1492579540	1	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	2	4	2
Wed Apr 19 07:25:41 2017	1492579541	1	2	4	2
Wed Apr 19 07:25:37 2017	1492579537	1	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	3	1	4	1
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	2	4	1
Wed Apr 19 07:25:37 2017	1492579537	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	2	4	2
Wed Apr 19 07:25:41 2017	1492579541	1	3	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	2	4	2
Wed Apr 19 07:25:41 2017	1492579541	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	1
Wed Apr 19 07:25:41 2017	1492579541	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	1
Wed Apr 19 07:25:38 2017	1492579538	1	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:41 2017	1492579541	2	2	4	2
Wed Apr 19 07:25:40 2017	1492579540	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:41 2017	1492579541	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:41 2017	1492579541	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:37 2017	1492579537	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	2	4	2
Wed Apr 19 07:25:37 2017	1492579537	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:41 2017	1492579541	1	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	1
Wed Apr 19 07:25:37 2017	1492579537	1	3	4	1
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:37 2017	1492579537	1	3	4	2
Wed Apr 19 07:25:41 2017	1492579541	1	3	4	2
Wed Apr 19 07:25:41 2017	1492579541	1	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:40 2017	1492579540	2	2	4	1
Wed Apr 19 07:25:41 2017	1492579541	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:37 2017	1492579537	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	1
Wed Apr 19 07:25:41 2017	1492579541	2	2	4	1
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:39 2017	1492579539	1	3	4	3
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	1
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:37 2017	1492579537	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:37 2017	1492579537	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:37 2017	1492579537	1	3	4	2
Wed Apr 19 07:25:41 2017	1492579541	1	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	1
Wed Apr 19 07:25:40 2017	1492579540	1	3	4	1
Wed Apr 19 07:25:41 2017	1492579541	2	2	4	1
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:37 2017	1492579537	2	2	4	1
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	1
Wed Apr 19 07:25:40 2017	1492579540	1	3	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:41 2017	1492579541	2	2	4	1
Wed Apr 19 07:25:37 2017	1492579537	2	2	4	2
Wed Apr 19 07:25:37 2017	1492579537	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	1
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	1
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	1
Wed Apr 19 07:25:41 2017	1492579541	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:41 2017	1492579541	1	3	4	2
Wed Apr 19 07:25:41 2017	1492579541	2	2	4	2
Wed Apr 19 07:25:37 2017	1492579537	2	2	4	2
Wed Apr 19 07:25:37 2017	1492579537	2	2	4	1
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	1
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	1
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:40 2017	1492579540	1	3	4	1
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:40 2017	1492579540	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:41 2017	1492579541	3	1	4	1
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:41 2017	1492579541	2	2	4	2
Wed Apr 19 07:25:40 2017	1492579540	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:40 2017	1492579540	2	2	4	1
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:37 2017	1492579537	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	1
Wed Apr 19 07:25:41 2017	1492579541	2	2	4	1
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:41 2017	1492579541	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:37 2017	1492579537	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	1
Wed Apr 19 07:25:37 2017	1492579537	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:39 2017	1492579539	1	3	4	3
Wed Apr 19 07:25:40 2017	1492579540	2	2	4	1
Wed Apr 19 07:25:40 2017	1492579540	1	3	4	2
Wed Apr 19 07:25:37 2017	1492579537	1	3	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:41 2017	1492579541	2	2	4	1
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:41 2017	1492579541	2	2	4	2
Wed Apr 19 07:25:37 2017	1492579537	1	3	4	2
Wed Apr 19 07:25:40 2017	1492579540	2	2	4	1
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	0
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	1
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:40 2017	1492579540	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:37 2017	1492579537	1	3	4	1
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:41 2017	1492579541	1	3	4	1
Wed Apr 19 07:25:37 2017	1492579537	2	2	4	1
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:37 2017	1492579537	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	1
Wed Apr 19 07:25:37 2017	1492579537	1	3	4	1
Wed Apr 19 07:25:37 2017	1492579537	2	2	4	1
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:37 2017	1492579537	1	3	4	2
Wed Apr 19 07:25:41 2017	1492579541	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:37 2017	1492579537	1	3	4	2
Wed Apr 19 07:25:41 2017	1492579541	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:37 2017	1492579537	1	3	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	1
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:40 2017	1492579540	1	3	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	1
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	1
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:40 2017	1492579540	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:37 2017	1492579537	1	2	4	1
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:37 2017	1492579537	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	1
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:37 2017	1492579537	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:41 2017	1492579541	2	2	4	2
Wed Apr 19 07:25:37 2017	1492579537	1	3	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:37 2017	1492579537	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	1
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:41 2017	1492579541	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	1
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:37 2017	1492579537	1	3	4	1
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:41 2017	1492579541	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	1
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:41 2017	1492579541	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	1
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:40 2017	1492579540	1	3	4	1
Wed Apr 19 07:25:37 2017	1492579537	1	3	4	3
Wed Apr 19 07:25:41 2017	1492579541	1	3	4	1
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	1
Wed Apr 19 07:25:41 2017	1492579541	2	2	4	2
Wed Apr 19 07:25:37 2017	1492579537	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:41 2017	1492579541	1	3	4	2
Wed Apr 19 07:25:37 2017	1492579537	2	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	1
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:37 2017	1492579537	1	3	4	1
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:41 2017	1492579541	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	3	4	2
Wed Apr 19 07:25:37 2017	1492579537	1	3	4	1
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:37 2017	1492579537	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	1
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:40 2017	1492579540	2	2	4	1
Wed Apr 19 07:25:37 2017	1492579537	1	3	4	1
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	1
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:41 2017	1492579541	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	1
Wed Apr 19 07:25:37 2017	1492579537	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	1
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:40 2017	1492579540	2	2	4	2
Wed Apr 19 07:25:37 2017	1492579537	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	1
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	1
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	1
Wed Apr 19 07:25:41 2017	1492579541	2	3	4	1
Wed Apr 19 07:25:41 2017	1492579541	1	3	4	1
Wed Apr 19 07:25:37 2017	1492579537	2	2	4	2
Wed Apr 19 07:25:40 2017	1492579540	1	3	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	1
Wed Apr 19 07:25:42 2017	1492579542	2	3	4	2
Wed Apr 19 07:25:41 2017	1492579541	1	3	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	3	4	1
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	2	2	4	1
Wed Apr 19 07:25:37 2017	1492579537	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:41 2017	1492579541	2	2	4	2
Wed Apr 19 07:25:40 2017	1492579540	2	2	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	2
Wed Apr 19 07:25:38 2017	1492579538	1	3	4	2
Wed Apr 19 07:25:41 2017	1492579541	2	2	4	2
Wed Apr 19 07:25:41 2017	1492579541	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	1
Wed Apr 19 07:25:37 2017	1492579537	2	2	4	1
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	2	2	4	1
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
Wed Apr 19 07:25:42 2017	1492579542	1	3	4	2
