starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 19 06:02:21 2017	1492574541	31	33	64	19
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	26
Wed Apr 19 06:02:22 2017	1492574542	32	32	64	31
Wed Apr 19 06:02:22 2017	1492574542	32	31	64	21
Wed Apr 19 06:02:22 2017	1492574542	33	30	64	23
Wed Apr 19 06:02:22 2017	1492574542	34	30	64	22
Wed Apr 19 06:02:22 2017	1492574542	34	30	64	23
Wed Apr 19 06:02:22 2017	1492574542	35	29	64	26
Wed Apr 19 06:02:22 2017	1492574542	34	30	64	23
Wed Apr 19 06:02:22 2017	1492574542	34	30	64	21
Wed Apr 19 06:02:21 2017	1492574541	34	29	64	26
Wed Apr 19 06:02:21 2017	1492574541	34	29	64	27
Wed Apr 19 06:02:22 2017	1492574542	33	30	64	22
Wed Apr 19 06:02:21 2017	1492574541	32	32	64	18
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	27
Wed Apr 19 06:02:21 2017	1492574541	31	32	64	17
Wed Apr 19 06:02:21 2017	1492574541	34	30	64	27
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	29
Wed Apr 19 06:02:22 2017	1492574542	33	31	64	23
Wed Apr 19 06:02:21 2017	1492574541	33	31	64	23
Wed Apr 19 06:02:21 2017	1492574541	33	31	64	23
Wed Apr 19 06:02:21 2017	1492574541	34	30	64	25
Wed Apr 19 06:02:22 2017	1492574542	33	31	64	21
Wed Apr 19 06:02:21 2017	1492574541	33	31	64	24
Wed Apr 19 06:02:21 2017	1492574541	33	31	64	24
Wed Apr 19 06:02:21 2017	1492574541	35	29	64	26
Wed Apr 19 06:02:21 2017	1492574541	31	33	64	32
Wed Apr 19 06:02:22 2017	1492574542	34	30	64	24
Wed Apr 19 06:02:22 2017	1492574542	33	31	64	20
Wed Apr 19 06:02:21 2017	1492574541	28	35	64	29
Wed Apr 19 06:02:21 2017	1492574541	30	33	64	14
Wed Apr 19 06:02:22 2017	1492574542	33	31	64	19
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	23
Wed Apr 19 06:02:21 2017	1492574541	35	29	64	27
Wed Apr 19 06:02:21 2017	1492574541	31	33	64	15
Wed Apr 19 06:02:22 2017	1492574542	33	31	64	23
Wed Apr 19 06:02:22 2017	1492574542	34	30	64	25
Wed Apr 19 06:02:22 2017	1492574542	35	29	64	24
Wed Apr 19 06:02:21 2017	1492574541	31	33	64	32
Wed Apr 19 06:02:21 2017	1492574541	34	30	64	26
Wed Apr 19 06:02:21 2017	1492574541	33	30	64	26
Wed Apr 19 06:02:22 2017	1492574542	33	31	64	23
Wed Apr 19 06:02:21 2017	1492574541	33	31	64	23
Wed Apr 19 06:02:21 2017	1492574541	31	33	64	15
Wed Apr 19 06:02:21 2017	1492574541	33	30	64	26
Wed Apr 19 06:02:21 2017	1492574541	30	33	64	15
Wed Apr 19 06:02:22 2017	1492574542	34	30	64	22
Wed Apr 19 06:02:21 2017	1492574541	33	31	64	23
Wed Apr 19 06:02:22 2017	1492574542	33	31	64	20
Wed Apr 19 06:02:22 2017	1492574542	35	29	64	24
Wed Apr 19 06:02:22 2017	1492574542	32	31	64	22
Wed Apr 19 06:02:22 2017	1492574542	33	31	64	22
Wed Apr 19 06:02:21 2017	1492574541	31	32	64	19
Wed Apr 19 06:02:21 2017	1492574541	33	31	64	24
Wed Apr 19 06:02:21 2017	1492574541	32	32	64	19
Wed Apr 19 06:02:22 2017	1492574542	35	29	64	24
Wed Apr 19 06:02:21 2017	1492574541	32	32	64	19
Wed Apr 19 06:02:22 2017	1492574542	33	31	64	21
Wed Apr 19 06:02:21 2017	1492574541	32	32	64	20
Wed Apr 19 06:02:21 2017	1492574541	34	30	64	27
Wed Apr 19 06:02:21 2017	1492574541	27	36	64	28
Wed Apr 19 06:02:21 2017	1492574541	34	30	64	26
Wed Apr 19 06:02:22 2017	1492574542	34	30	64	24
Wed Apr 19 06:02:21 2017	1492574541	33	31	64	20
Wed Apr 19 06:02:22 2017	1492574542	35	29	64	26
Wed Apr 19 06:02:22 2017	1492574542	34	30	64	23
Wed Apr 19 06:02:21 2017	1492574541	32	32	64	22
Wed Apr 19 06:02:22 2017	1492574542	34	30	64	23
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	28
Wed Apr 19 06:02:22 2017	1492574542	32	32	64	20
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	28
Wed Apr 19 06:02:21 2017	1492574541	33	31	64	23
Wed Apr 19 06:02:21 2017	1492574541	34	30	64	27
Wed Apr 19 06:02:22 2017	1492574542	33	31	64	21
Wed Apr 19 06:02:21 2017	1492574541	32	32	64	19
Wed Apr 19 06:02:21 2017	1492574541	32	32	64	21
Wed Apr 19 06:02:21 2017	1492574541	31	33	64	19
Wed Apr 19 06:02:21 2017	1492574541	32	32	64	21
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	27
Wed Apr 19 06:02:22 2017	1492574542	33	31	64	21
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	27
Wed Apr 19 06:02:22 2017	1492574542	33	31	64	21
Wed Apr 19 06:02:22 2017	1492574542	32	32	64	20
Wed Apr 19 06:02:21 2017	1492574541	32	32	64	22
Wed Apr 19 06:02:21 2017	1492574541	30	34	64	14
Wed Apr 19 06:02:21 2017	1492574541	33	31	64	23
Wed Apr 19 06:02:21 2017	1492574541	32	32	64	31
Wed Apr 19 06:02:21 2017	1492574541	32	32	64	20
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	30
Wed Apr 19 06:02:22 2017	1492574542	33	31	64	22
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	28
Wed Apr 19 06:02:21 2017	1492574541	34	30	64	25
Wed Apr 19 06:02:21 2017	1492574541	34	30	64	26
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	30
Wed Apr 19 06:02:21 2017	1492574541	30	34	64	14
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	28
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	29
Wed Apr 19 06:02:21 2017	1492574541	34	30	64	25
Wed Apr 19 06:02:22 2017	1492574542	34	30	64	23
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	28
Wed Apr 19 06:02:21 2017	1492574541	33	31	64	25
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	25
Wed Apr 19 06:02:22 2017	1492574542	34	30	64	21
Wed Apr 19 06:02:21 2017	1492574541	34	30	64	24
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	30
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	30
Wed Apr 19 06:02:21 2017	1492574541	34	30	64	25
Wed Apr 19 06:02:21 2017	1492574541	33	31	64	24
Wed Apr 19 06:02:22 2017	1492574542	33	31	64	20
Wed Apr 19 06:02:22 2017	1492574542	31	33	64	17
Wed Apr 19 06:02:22 2017	1492574542	34	30	64	24
Wed Apr 19 06:02:21 2017	1492574541	31	33	64	17
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	27
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	29
Wed Apr 19 06:02:22 2017	1492574542	33	31	64	22
Wed Apr 19 06:02:21 2017	1492574541	31	33	64	17
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	27
Wed Apr 19 06:02:22 2017	1492574542	33	31	64	21
Wed Apr 19 06:02:22 2017	1492574542	32	32	64	31
Wed Apr 19 06:02:21 2017	1492574541	34	30	64	24
Wed Apr 19 06:02:22 2017	1492574542	31	33	64	32
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	29
Wed Apr 19 06:02:21 2017	1492574541	34	30	64	25
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	22
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	26
Wed Apr 19 06:02:21 2017	1492574541	30	34	64	17
Wed Apr 19 06:02:22 2017	1492574542	29	35	64	28
Wed Apr 19 06:02:22 2017	1492574542	34	30	64	26
Wed Apr 19 06:02:21 2017	1492574541	32	32	64	21
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	27
Wed Apr 19 06:02:21 2017	1492574541	31	34	64	15
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	23
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	26
Wed Apr 19 06:02:22 2017	1492574542	35	29	64	25
Wed Apr 19 06:02:22 2017	1492574542	35	29	64	25
Wed Apr 19 06:02:21 2017	1492574541	31	33	64	17
Wed Apr 19 06:02:21 2017	1492574541	32	32	64	21
Wed Apr 19 06:02:22 2017	1492574542	34	30	64	26
Wed Apr 19 06:02:22 2017	1492574542	32	33	64	32
Wed Apr 19 06:02:22 2017	1492574542	34	30	64	25
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	29
Wed Apr 19 06:02:21 2017	1492574541	34	30	64	26
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	31
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	31
Wed Apr 19 06:02:21 2017	1492574541	31	33	64	14
Wed Apr 19 06:02:22 2017	1492574542	34	30	64	25
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	32
Wed Apr 19 06:02:22 2017	1492574542	34	30	64	26
Wed Apr 19 06:02:21 2017	1492574541	30	34	64	13
Wed Apr 19 06:02:21 2017	1492574541	31	33	64	18
Wed Apr 19 06:02:21 2017	1492574541	33	31	64	31
Wed Apr 19 06:02:22 2017	1492574542	36	29	64	26
Wed Apr 19 06:02:22 2017	1492574542	34	30	64	24
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	30
Wed Apr 19 06:02:22 2017	1492574542	29	35	64	29
Wed Apr 19 06:02:21 2017	1492574541	34	30	64	25
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	26
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	22
Wed Apr 19 06:02:22 2017	1492574542	34	30	64	24
Wed Apr 19 06:02:21 2017	1492574541	33	31	64	24
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	24
Wed Apr 19 06:02:21 2017	1492574541	32	32	64	22
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	26
Wed Apr 19 06:02:22 2017	1492574542	27	37	64	25
Wed Apr 19 06:02:21 2017	1492574541	33	31	64	30
Wed Apr 19 06:02:21 2017	1492574541	31	33	64	16
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	31
Wed Apr 19 06:02:22 2017	1492574542	32	32	64	19
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	32
Wed Apr 19 06:02:21 2017	1492574541	35	29	64	27
Wed Apr 19 06:02:22 2017	1492574542	30	34	64	30
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	28
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	31
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	32
Wed Apr 19 06:02:22 2017	1492574542	30	34	64	30
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	26
Wed Apr 19 06:02:22 2017	1492574542	30	34	64	31
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	27
Wed Apr 19 06:02:22 2017	1492574542	29	35	64	27
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	28
Wed Apr 19 06:02:21 2017	1492574541	30	34	64	32
Wed Apr 19 06:02:21 2017	1492574541	32	32	64	21
Wed Apr 19 06:02:21 2017	1492574541	33	31	64	24
Wed Apr 19 06:02:21 2017	1492574541	29	36	64	29
Wed Apr 19 06:02:21 2017	1492574541	35	29	64	27
Wed Apr 19 06:02:22 2017	1492574542	33	31	64	20
Wed Apr 19 06:02:21 2017	1492574541	34	30	64	26
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	26
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	30
Wed Apr 19 06:02:21 2017	1492574541	27	38	64	26
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	26
Wed Apr 19 06:02:21 2017	1492574541	30	34	64	14
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	24
Wed Apr 19 06:02:22 2017	1492574542	36	28	64	26
Wed Apr 19 06:02:22 2017	1492574542	29	35	64	28
Wed Apr 19 06:02:21 2017	1492574541	30	34	64	13
Wed Apr 19 06:02:21 2017	1492574541	32	32	64	17
Wed Apr 19 06:02:22 2017	1492574542	30	34	64	31
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	27
Wed Apr 19 06:02:21 2017	1492574541	33	31	64	22
Wed Apr 19 06:02:22 2017	1492574542	36	28	64	26
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	26
Wed Apr 19 06:02:22 2017	1492574542	29	35	64	27
Wed Apr 19 06:02:21 2017	1492574541	31	33	64	17
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	28
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	29
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	30
Wed Apr 19 06:02:22 2017	1492574542	28	36	64	28
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	31
Wed Apr 19 06:02:21 2017	1492574541	29	36	64	28
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	28
Wed Apr 19 06:02:21 2017	1492574541	31	33	64	15
Wed Apr 19 06:02:21 2017	1492574541	33	31	64	24
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	26
Wed Apr 19 06:02:21 2017	1492574541	35	30	64	27
Wed Apr 19 06:02:21 2017	1492574541	31	33	64	18
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	28
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	28
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	30
Wed Apr 19 06:02:21 2017	1492574541	33	31	64	21
Wed Apr 19 06:02:22 2017	1492574542	29	35	64	29
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	28
Wed Apr 19 06:02:22 2017	1492574542	30	34	64	31
Wed Apr 19 06:02:21 2017	1492574541	34	30	64	24
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	28
Wed Apr 19 06:02:21 2017	1492574541	29	36	64	28
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	28
Wed Apr 19 06:02:21 2017	1492574541	34	30	64	24
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	27
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	29
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	30
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	26
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	27
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	25
Wed Apr 19 06:02:21 2017	1492574541	35	29	64	27
Wed Apr 19 06:02:21 2017	1492574541	34	30	64	25
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	27
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	29
Wed Apr 19 06:02:21 2017	1492574541	34	31	64	21
Wed Apr 19 06:02:21 2017	1492574541	32	32	64	21
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	24
Wed Apr 19 06:02:22 2017	1492574542	30	34	64	29
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	25
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	26
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	28
Wed Apr 19 06:02:21 2017	1492574541	30	34	64	13
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	24
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	24
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	27
Wed Apr 19 06:02:21 2017	1492574541	28	37	64	30
Wed Apr 19 06:02:21 2017	1492574541	28	37	64	26
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	25
Wed Apr 19 06:02:22 2017	1492574542	27	37	64	27
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	30
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	22
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	31
Wed Apr 19 06:02:21 2017	1492574541	30	34	64	32
Wed Apr 19 06:02:22 2017	1492574542	28	36	64	26
Wed Apr 19 06:02:21 2017	1492574541	27	38	64	27
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	31
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	27
Wed Apr 19 06:02:21 2017	1492574541	31	33	64	16
Wed Apr 19 06:02:21 2017	1492574541	34	31	64	23
Wed Apr 19 06:02:21 2017	1492574541	29	36	64	27
Wed Apr 19 06:02:21 2017	1492574541	35	29	64	27
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	26
Wed Apr 19 06:02:22 2017	1492574542	29	35	64	27
Wed Apr 19 06:02:21 2017	1492574541	32	32	64	21
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	25
Wed Apr 19 06:02:21 2017	1492574541	27	38	64	23
Wed Apr 19 06:02:21 2017	1492574541	33	31	64	22
Wed Apr 19 06:02:21 2017	1492574541	30	34	64	32
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	32
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	26
Wed Apr 19 06:02:21 2017	1492574541	33	31	64	24
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	28
Wed Apr 19 06:02:22 2017	1492574542	26	38	64	21
Wed Apr 19 06:02:22 2017	1492574542	28	36	64	26
Wed Apr 19 06:02:22 2017	1492574542	27	38	64	25
Wed Apr 19 06:02:21 2017	1492574541	31	33	64	19
Wed Apr 19 06:02:21 2017	1492574541	34	31	64	23
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	28
Wed Apr 19 06:02:21 2017	1492574541	31	33	64	17
Wed Apr 19 06:02:22 2017	1492574542	29	35	64	27
Wed Apr 19 06:02:21 2017	1492574541	33	31	64	23
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	30
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	26
Wed Apr 19 06:02:21 2017	1492574541	29	36	64	29
Wed Apr 19 06:02:21 2017	1492574541	31	33	64	15
Wed Apr 19 06:02:22 2017	1492574542	32	32	64	17
Wed Apr 19 06:02:21 2017	1492574541	30	35	64	32
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	27
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	32
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	29
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	30
Wed Apr 19 06:02:21 2017	1492574541	31	33	64	15
Wed Apr 19 06:02:21 2017	1492574541	30	34	64	15
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	31
Wed Apr 19 06:02:21 2017	1492574541	26	38	64	26
Wed Apr 19 06:02:22 2017	1492574542	28	36	64	27
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	29
Wed Apr 19 06:02:21 2017	1492574541	31	33	64	17
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	26
Wed Apr 19 06:02:21 2017	1492574541	30	34	64	16
Wed Apr 19 06:02:22 2017	1492574542	32	32	64	19
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	32
Wed Apr 19 06:02:22 2017	1492574542	32	32	64	17
Wed Apr 19 06:02:21 2017	1492574541	33	31	64	24
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	32
Wed Apr 19 06:02:21 2017	1492574541	30	35	64	32
Wed Apr 19 06:02:21 2017	1492574541	32	32	64	21
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	27
Wed Apr 19 06:02:21 2017	1492574541	31	34	64	13
Wed Apr 19 06:02:21 2017	1492574541	32	32	64	21
Wed Apr 19 06:02:21 2017	1492574541	29	36	64	28
Wed Apr 19 06:02:22 2017	1492574542	27	38	64	25
Wed Apr 19 06:02:21 2017	1492574541	32	33	64	17
Wed Apr 19 06:02:21 2017	1492574541	34	31	64	23
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	26
Wed Apr 19 06:02:22 2017	1492574542	35	29	64	26
Wed Apr 19 06:02:22 2017	1492574542	30	34	64	31
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	27
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	30
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	24
Wed Apr 19 06:02:22 2017	1492574542	29	35	64	29
Wed Apr 19 06:02:21 2017	1492574541	32	32	64	17
Wed Apr 19 06:02:21 2017	1492574541	32	32	64	19
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	30
Wed Apr 19 06:02:21 2017	1492574541	34	30	64	26
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	31
Wed Apr 19 06:02:21 2017	1492574541	30	34	64	33
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	29
Wed Apr 19 06:02:21 2017	1492574541	31	33	64	17
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	27
Wed Apr 19 06:02:21 2017	1492574541	32	32	64	17
Wed Apr 19 06:02:21 2017	1492574541	32	32	64	21
Wed Apr 19 06:02:21 2017	1492574541	33	31	64	19
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	27
Wed Apr 19 06:02:21 2017	1492574541	32	33	64	17
Wed Apr 19 06:02:22 2017	1492574542	32	32	64	18
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	32
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	24
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	28
Wed Apr 19 06:02:21 2017	1492574541	32	32	64	31
Wed Apr 19 06:02:22 2017	1492574542	28	36	64	27
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	30
Wed Apr 19 06:02:21 2017	1492574541	28	37	64	30
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	32
Wed Apr 19 06:02:22 2017	1492574542	36	28	64	26
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	32
Wed Apr 19 06:02:21 2017	1492574541	31	33	64	16
Wed Apr 19 06:02:21 2017	1492574541	34	30	64	27
Wed Apr 19 06:02:22 2017	1492574542	30	35	64	31
Wed Apr 19 06:02:21 2017	1492574541	33	31	64	19
Wed Apr 19 06:02:21 2017	1492574541	31	33	64	16
Wed Apr 19 06:02:21 2017	1492574541	32	32	64	18
Wed Apr 19 06:02:21 2017	1492574541	31	33	64	16
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	31
Wed Apr 19 06:02:21 2017	1492574541	27	38	64	27
Wed Apr 19 06:02:21 2017	1492574541	33	31	64	24
Wed Apr 19 06:02:21 2017	1492574541	35	30	64	26
Wed Apr 19 06:02:21 2017	1492574541	31	34	64	13
Wed Apr 19 06:02:21 2017	1492574541	29	36	64	32
Wed Apr 19 06:02:21 2017	1492574541	30	34	64	31
Wed Apr 19 06:02:21 2017	1492574541	34	30	64	25
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	28
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	31
Wed Apr 19 06:02:22 2017	1492574542	30	34	64	32
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	31
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	31
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	25
Wed Apr 19 06:02:21 2017	1492574541	27	38	64	25
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	27
Wed Apr 19 06:02:22 2017	1492574542	32	33	64	19
Wed Apr 19 06:02:22 2017	1492574542	31	33	64	16
Wed Apr 19 06:02:21 2017	1492574541	34	30	64	25
Wed Apr 19 06:02:21 2017	1492574541	32	33	64	19
Wed Apr 19 06:02:21 2017	1492574541	28	37	64	25
Wed Apr 19 06:02:21 2017	1492574541	32	32	64	19
Wed Apr 19 06:02:21 2017	1492574541	33	31	64	21
Wed Apr 19 06:02:21 2017	1492574541	31	33	64	15
Wed Apr 19 06:02:21 2017	1492574541	31	33	64	16
Wed Apr 19 06:02:21 2017	1492574541	33	32	64	19
Wed Apr 19 06:02:21 2017	1492574541	29	36	64	30
Wed Apr 19 06:02:21 2017	1492574541	32	32	64	18
Wed Apr 19 06:02:21 2017	1492574541	31	33	64	16
Wed Apr 19 06:02:21 2017	1492574541	31	33	64	17
Wed Apr 19 06:02:21 2017	1492574541	32	32	64	21
Wed Apr 19 06:02:22 2017	1492574542	30	34	64	31
Wed Apr 19 06:02:21 2017	1492574541	29	36	64	31
Wed Apr 19 06:02:22 2017	1492574542	27	37	64	27
Wed Apr 19 06:02:21 2017	1492574541	31	33	64	18
Wed Apr 19 06:02:21 2017	1492574541	30	34	64	31
Wed Apr 19 06:02:21 2017	1492574541	31	33	64	15
Wed Apr 19 06:02:21 2017	1492574541	28	37	64	29
Wed Apr 19 06:02:22 2017	1492574542	26	38	64	22
Wed Apr 19 06:02:21 2017	1492574541	32	32	64	21
Wed Apr 19 06:02:21 2017	1492574541	26	38	64	27
Wed Apr 19 06:02:21 2017	1492574541	29	36	64	29
Wed Apr 19 06:02:21 2017	1492574541	29	36	64	32
Wed Apr 19 06:02:21 2017	1492574541	26	39	64	26
Wed Apr 19 06:02:21 2017	1492574541	32	32	64	31
Wed Apr 19 06:02:22 2017	1492574542	32	32	64	19
Wed Apr 19 06:02:21 2017	1492574541	32	32	64	20
Wed Apr 19 06:02:22 2017	1492574542	28	37	64	22
Wed Apr 19 06:02:21 2017	1492574541	34	31	64	23
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	27
Wed Apr 19 06:02:21 2017	1492574541	29	36	64	29
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	26
Wed Apr 19 06:02:21 2017	1492574541	28	36	64	30
Wed Apr 19 06:02:21 2017	1492574541	33	31	64	21
Wed Apr 19 06:02:22 2017	1492574542	30	35	64	28
Wed Apr 19 06:02:21 2017	1492574541	26	38	64	27
Wed Apr 19 06:02:22 2017	1492574542	28	36	64	24
Wed Apr 19 06:02:21 2017	1492574541	27	38	64	26
Wed Apr 19 06:02:21 2017	1492574541	35	29	64	27
Wed Apr 19 06:02:21 2017	1492574541	30	34	64	32
Wed Apr 19 06:02:22 2017	1492574542	27	37	64	22
Wed Apr 19 06:02:22 2017	1492574542	30	35	64	29
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	31
Wed Apr 19 06:02:21 2017	1492574541	28	37	64	27
Wed Apr 19 06:02:21 2017	1492574541	26	39	64	26
Wed Apr 19 06:02:21 2017	1492574541	32	33	64	18
Wed Apr 19 06:02:21 2017	1492574541	33	31	64	22
Wed Apr 19 06:02:22 2017	1492574542	28	36	64	26
Wed Apr 19 06:02:21 2017	1492574541	29	36	64	29
Wed Apr 19 06:02:21 2017	1492574541	33	32	64	22
Wed Apr 19 06:02:21 2017	1492574541	34	31	64	24
Wed Apr 19 06:02:21 2017	1492574541	34	30	64	26
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	33
Wed Apr 19 06:02:21 2017	1492574541	31	33	64	16
Wed Apr 19 06:02:21 2017	1492574541	32	32	64	19
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	31
Wed Apr 19 06:02:21 2017	1492574541	34	30	64	25
Wed Apr 19 06:02:21 2017	1492574541	25	39	64	26
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	32
Wed Apr 19 06:02:21 2017	1492574541	31	33	64	18
Wed Apr 19 06:02:21 2017	1492574541	32	32	64	19
Wed Apr 19 06:02:21 2017	1492574541	33	31	64	23
Wed Apr 19 06:02:21 2017	1492574541	29	35	64	31
Wed Apr 19 06:02:21 2017	1492574541	34	31	64	23
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	27
Wed Apr 19 06:02:22 2017	1492574542	27	37	64	23
Wed Apr 19 06:02:22 2017	1492574542	28	37	64	22
Wed Apr 19 06:02:21 2017	1492574541	32	33	64	18
Wed Apr 19 06:02:22 2017	1492574542	28	37	64	22
Wed Apr 19 06:02:21 2017	1492574541	34	31	64	25
Wed Apr 19 06:02:22 2017	1492574542	28	37	64	25
Wed Apr 19 06:02:22 2017	1492574542	30	34	64	30
Wed Apr 19 06:02:21 2017	1492574541	27	37	64	27
