starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 19 06:02:47 2017	1492574567	22	32	54	23
Wed Apr 19 06:02:50 2017	1492574570	26	28	54	21
Wed Apr 19 06:02:49 2017	1492574569	16	38	54	24
Wed Apr 19 06:02:47 2017	1492574567	21	33	54	21
Wed Apr 19 06:02:49 2017	1492574569	21	33	54	25
Wed Apr 19 06:02:48 2017	1492574568	26	28	54	12
Wed Apr 19 06:02:49 2017	1492574569	16	38	54	25
Wed Apr 19 06:02:50 2017	1492574570	15	39	54	29
Wed Apr 19 06:02:50 2017	1492574570	24	31	54	22
Wed Apr 19 06:02:48 2017	1492574568	26	28	54	12
Wed Apr 19 06:02:48 2017	1492574568	18	36	54	27
Wed Apr 19 06:02:47 2017	1492574567	22	32	54	23
Wed Apr 19 06:02:47 2017	1492574567	22	33	54	21
Wed Apr 19 06:02:47 2017	1492574567	18	36	54	21
Wed Apr 19 06:02:48 2017	1492574568	18	37	54	27
Wed Apr 19 06:02:49 2017	1492574569	16	38	54	24
Wed Apr 19 06:02:48 2017	1492574568	26	28	54	12
Wed Apr 19 06:02:48 2017	1492574568	27	28	54	12
Wed Apr 19 06:02:50 2017	1492574570	24	31	54	22
Wed Apr 19 06:02:48 2017	1492574568	19	36	54	27
Wed Apr 19 06:02:48 2017	1492574568	27	28	54	12
Wed Apr 19 06:02:47 2017	1492574567	22	33	55	21
Wed Apr 19 06:02:49 2017	1492574569	16	39	55	24
Wed Apr 19 06:02:50 2017	1492574570	24	31	55	22
Wed Apr 19 06:02:47 2017	1492574567	19	35	55	19
Wed Apr 19 06:02:49 2017	1492574569	16	39	55	25
Wed Apr 19 06:02:50 2017	1492574570	15	40	55	29
Wed Apr 19 06:02:47 2017	1492574567	21	34	55	21
Wed Apr 19 06:02:49 2017	1492574569	16	39	55	24
Wed Apr 19 06:02:48 2017	1492574568	27	28	55	12
Wed Apr 19 06:02:50 2017	1492574570	15	40	55	29
Wed Apr 19 06:02:49 2017	1492574569	16	39	55	25
Wed Apr 19 06:02:50 2017	1492574570	24	31	55	22
Wed Apr 19 06:02:48 2017	1492574568	27	27	55	12
Wed Apr 19 06:02:49 2017	1492574569	16	39	55	24
Wed Apr 19 06:02:47 2017	1492574567	21	34	55	21
Wed Apr 19 06:02:50 2017	1492574570	15	40	55	29
Wed Apr 19 06:02:47 2017	1492574567	18	37	55	22
Wed Apr 19 06:02:48 2017	1492574568	28	27	55	12
Wed Apr 19 06:02:48 2017	1492574568	18	38	55	28
Wed Apr 19 06:02:49 2017	1492574569	16	39	55	26
Wed Apr 19 06:02:50 2017	1492574570	15	40	55	29
Wed Apr 19 06:02:48 2017	1492574568	18	37	55	28
Wed Apr 19 06:02:48 2017	1492574568	28	27	55	12
Wed Apr 19 06:02:48 2017	1492574568	28	27	55	12
Wed Apr 19 06:02:47 2017	1492574567	21	34	55	22
Wed Apr 19 06:02:50 2017	1492574570	15	40	55	30
Wed Apr 19 06:02:49 2017	1492574569	16	39	56	26
Wed Apr 19 06:02:48 2017	1492574568	18	38	56	28
Wed Apr 19 06:02:48 2017	1492574568	29	27	56	12
Wed Apr 19 06:02:50 2017	1492574570	15	41	56	30
Wed Apr 19 06:02:48 2017	1492574568	29	27	56	12
Wed Apr 19 06:02:49 2017	1492574569	16	40	56	26
Wed Apr 19 06:02:48 2017	1492574568	29	27	56	12
Wed Apr 19 06:02:47 2017	1492574567	22	34	56	22
Wed Apr 19 06:02:49 2017	1492574569	16	39	56	24
Wed Apr 19 06:02:48 2017	1492574568	18	38	56	28
Wed Apr 19 06:02:49 2017	1492574569	16	40	56	26
Wed Apr 19 06:02:50 2017	1492574570	15	41	56	30
Wed Apr 19 06:02:50 2017	1492574570	29	27	56	21
Wed Apr 19 06:02:49 2017	1492574569	17	40	56	24
Wed Apr 19 06:02:48 2017	1492574568	18	38	56	28
Wed Apr 19 06:02:50 2017	1492574570	15	41	56	30
Wed Apr 19 06:02:50 2017	1492574570	29	27	56	21
Wed Apr 19 06:02:48 2017	1492574568	30	27	56	12
Wed Apr 19 06:02:50 2017	1492574570	29	28	56	21
Wed Apr 19 06:02:47 2017	1492574567	22	34	56	22
Wed Apr 19 06:02:50 2017	1492574570	29	28	56	24
Wed Apr 19 06:02:48 2017	1492574568	30	27	56	12
Wed Apr 19 06:02:50 2017	1492574570	28	28	56	21
Wed Apr 19 06:02:50 2017	1492574570	28	28	56	21
Wed Apr 19 06:02:49 2017	1492574569	16	40	56	26
Wed Apr 19 06:02:49 2017	1492574569	17	40	56	24
Wed Apr 19 06:02:50 2017	1492574570	28	28	56	21
Wed Apr 19 06:02:50 2017	1492574570	28	28	56	21
Wed Apr 19 06:02:48 2017	1492574568	30	26	56	12
Wed Apr 19 06:02:50 2017	1492574570	15	41	56	30
Wed Apr 19 06:02:48 2017	1492574568	18	38	56	28
Wed Apr 19 06:02:47 2017	1492574567	22	35	56	22
Wed Apr 19 06:02:50 2017	1492574570	29	28	57	23
Wed Apr 19 06:02:50 2017	1492574570	28	29	57	21
Wed Apr 19 06:02:49 2017	1492574569	17	40	57	26
Wed Apr 19 06:02:50 2017	1492574570	28	29	57	21
Wed Apr 19 06:02:48 2017	1492574568	30	27	57	12
Wed Apr 19 06:02:48 2017	1492574568	18	38	57	28
Wed Apr 19 06:02:47 2017	1492574567	22	35	57	22
Wed Apr 19 06:02:48 2017	1492574568	31	26	57	13
Wed Apr 19 06:02:47 2017	1492574567	19	38	57	21
Wed Apr 19 06:02:48 2017	1492574568	31	26	57	13
Wed Apr 19 06:02:49 2017	1492574569	17	40	57	26
Wed Apr 19 06:02:49 2017	1492574569	17	40	57	24
Wed Apr 19 06:02:47 2017	1492574567	22	35	57	22
Wed Apr 19 06:02:48 2017	1492574568	31	26	57	13
Wed Apr 19 06:02:49 2017	1492574569	17	40	57	24
Wed Apr 19 06:02:48 2017	1492574568	18	39	57	28
Wed Apr 19 06:02:48 2017	1492574568	31	26	57	13
Wed Apr 19 06:02:47 2017	1492574567	22	35	57	22
Wed Apr 19 06:02:49 2017	1492574569	17	41	57	24
Wed Apr 19 06:02:48 2017	1492574568	32	26	57	13
Wed Apr 19 06:02:47 2017	1492574567	18	39	57	22
Wed Apr 19 06:02:48 2017	1492574568	19	39	57	28
Wed Apr 19 06:02:47 2017	1492574567	22	35	58	22
Wed Apr 19 06:02:50 2017	1492574570	16	42	58	30
Wed Apr 19 06:02:48 2017	1492574568	32	26	58	13
Wed Apr 19 06:02:48 2017	1492574568	32	26	58	13
Wed Apr 19 06:02:49 2017	1492574569	17	41	58	25
Wed Apr 19 06:02:50 2017	1492574570	14	43	58	35
Wed Apr 19 06:02:48 2017	1492574568	19	39	58	28
Wed Apr 19 06:02:47 2017	1492574567	22	35	58	22
Wed Apr 19 06:02:48 2017	1492574568	33	25	58	13
Wed Apr 19 06:02:50 2017	1492574570	14	44	58	35
Wed Apr 19 06:02:48 2017	1492574568	19	39	58	28
Wed Apr 19 06:02:48 2017	1492574568	33	25	58	13
Wed Apr 19 06:02:50 2017	1492574570	30	28	58	20
Wed Apr 19 06:02:50 2017	1492574570	30	28	58	20
Wed Apr 19 06:02:48 2017	1492574568	33	26	58	13
Wed Apr 19 06:02:47 2017	1492574567	23	36	58	22
Wed Apr 19 06:02:50 2017	1492574570	14	44	58	36
Wed Apr 19 06:02:50 2017	1492574570	30	28	58	24
Wed Apr 19 06:02:50 2017	1492574570	30	29	58	20
Wed Apr 19 06:02:50 2017	1492574570	29	29	58	20
Wed Apr 19 06:02:50 2017	1492574570	29	29	58	21
Wed Apr 19 06:02:48 2017	1492574568	29	30	58	13
Wed Apr 19 06:02:48 2017	1492574568	29	30	59	18
Wed Apr 19 06:02:50 2017	1492574570	14	44	59	36
Wed Apr 19 06:02:50 2017	1492574570	29	29	59	21
Wed Apr 19 06:02:50 2017	1492574570	29	30	59	21
Wed Apr 19 06:02:48 2017	1492574568	29	30	59	18
Wed Apr 19 06:02:47 2017	1492574567	23	36	59	22
Wed Apr 19 06:02:49 2017	1492574569	17	41	59	25
Wed Apr 19 06:02:50 2017	1492574570	14	44	59	36
Wed Apr 19 06:02:48 2017	1492574568	29	30	59	18
Wed Apr 19 06:02:47 2017	1492574567	23	36	59	22
Wed Apr 19 06:02:49 2017	1492574569	17	42	59	25
Wed Apr 19 06:02:50 2017	1492574570	14	45	59	36
Wed Apr 19 06:02:48 2017	1492574568	30	29	59	18
Wed Apr 19 06:02:47 2017	1492574567	23	36	59	22
Wed Apr 19 06:02:50 2017	1492574570	14	45	59	36
Wed Apr 19 06:02:48 2017	1492574568	30	29	59	18
Wed Apr 19 06:02:49 2017	1492574569	18	42	59	25
Wed Apr 19 06:02:48 2017	1492574568	30	29	59	18
Wed Apr 19 06:02:50 2017	1492574570	14	45	60	36
Wed Apr 19 06:02:47 2017	1492574567	23	37	60	22
Wed Apr 19 06:02:48 2017	1492574568	31	29	60	18
Wed Apr 19 06:02:47 2017	1492574567	23	37	60	22
Wed Apr 19 06:02:48 2017	1492574568	31	29	60	18
Wed Apr 19 06:02:47 2017	1492574567	19	41	60	20
Wed Apr 19 06:02:50 2017	1492574570	15	45	60	36
Wed Apr 19 06:02:48 2017	1492574568	31	29	60	18
Wed Apr 19 06:02:47 2017	1492574567	18	42	60	21
Wed Apr 19 06:02:49 2017	1492574569	18	42	60	25
Wed Apr 19 06:02:48 2017	1492574568	31	29	60	18
Wed Apr 19 06:02:49 2017	1492574569	18	43	60	25
Wed Apr 19 06:02:48 2017	1492574568	32	28	60	18
Wed Apr 19 06:02:47 2017	1492574567	23	37	60	23
Wed Apr 19 06:02:50 2017	1492574570	14	46	60	37
Wed Apr 19 06:02:47 2017	1492574567	23	37	60	23
Wed Apr 19 06:02:50 2017	1492574570	14	46	60	37
Wed Apr 19 06:02:48 2017	1492574568	32	28	60	18
Wed Apr 19 06:02:50 2017	1492574570	14	46	60	37
Wed Apr 19 06:02:48 2017	1492574568	32	28	61	18
Wed Apr 19 06:02:47 2017	1492574567	18	43	61	24
Wed Apr 19 06:02:50 2017	1492574570	14	47	61	38
Wed Apr 19 06:02:47 2017	1492574567	23	38	61	23
Wed Apr 19 06:02:48 2017	1492574568	33	28	61	18
Wed Apr 19 06:02:49 2017	1492574569	18	43	61	25
Wed Apr 19 06:02:48 2017	1492574568	33	28	61	18
Wed Apr 19 06:02:50 2017	1492574570	32	29	61	17
Wed Apr 19 06:02:49 2017	1492574569	18	43	61	25
Wed Apr 19 06:02:50 2017	1492574570	14	47	61	38
Wed Apr 19 06:02:50 2017	1492574570	35	26	61	17
Wed Apr 19 06:02:47 2017	1492574567	18	43	61	22
Wed Apr 19 06:02:48 2017	1492574568	33	28	61	18
Wed Apr 19 06:02:50 2017	1492574570	35	26	61	17
Wed Apr 19 06:02:50 2017	1492574570	14	48	61	38
Wed Apr 19 06:02:48 2017	1492574568	33	28	61	18
Wed Apr 19 06:02:49 2017	1492574569	18	43	61	25
Wed Apr 19 06:02:50 2017	1492574570	14	48	61	38
Wed Apr 19 06:02:47 2017	1492574567	18	43	62	22
Wed Apr 19 06:02:49 2017	1492574569	18	43	62	25
Wed Apr 19 06:02:48 2017	1492574568	34	28	62	18
Wed Apr 19 06:02:50 2017	1492574570	14	48	62	38
Wed Apr 19 06:02:48 2017	1492574568	34	28	62	18
Wed Apr 19 06:02:50 2017	1492574570	14	48	62	38
Wed Apr 19 06:02:50 2017	1492574570	35	27	62	17
Wed Apr 19 06:02:48 2017	1492574568	34	27	62	18
Wed Apr 19 06:02:49 2017	1492574569	18	43	62	25
Wed Apr 19 06:02:50 2017	1492574570	35	27	62	17
Wed Apr 19 06:02:50 2017	1492574570	14	48	62	38
Wed Apr 19 06:02:49 2017	1492574569	19	44	62	25
Wed Apr 19 06:02:48 2017	1492574568	35	27	62	18
Wed Apr 19 06:02:48 2017	1492574568	35	27	62	18
Wed Apr 19 06:02:50 2017	1492574570	14	48	62	38
Wed Apr 19 06:02:48 2017	1492574568	35	27	62	18
Wed Apr 19 06:02:50 2017	1492574570	36	27	62	17
Wed Apr 19 06:02:50 2017	1492574570	36	27	63	17
Wed Apr 19 06:02:50 2017	1492574570	36	27	63	16
Wed Apr 19 06:02:47 2017	1492574567	18	44	63	21
Wed Apr 19 06:02:49 2017	1492574569	19	44	63	25
Wed Apr 19 06:02:48 2017	1492574568	36	27	63	18
Wed Apr 19 06:02:50 2017	1492574570	14	49	63	38
Wed Apr 19 06:02:48 2017	1492574568	36	27	63	18
Wed Apr 19 06:02:50 2017	1492574570	13	50	63	39
Wed Apr 19 06:02:48 2017	1492574568	36	27	63	18
Wed Apr 19 06:02:50 2017	1492574570	36	27	63	16
Wed Apr 19 06:02:50 2017	1492574570	13	50	63	39
Wed Apr 19 06:02:48 2017	1492574568	37	27	63	18
Wed Apr 19 06:02:49 2017	1492574569	19	44	63	25
Wed Apr 19 06:02:48 2017	1492574568	37	26	63	18
Wed Apr 19 06:02:48 2017	1492574568	37	26	63	19
Wed Apr 19 06:02:49 2017	1492574569	19	44	63	25
Wed Apr 19 06:02:50 2017	1492574570	13	50	63	39
Wed Apr 19 06:02:48 2017	1492574568	37	26	63	19
Wed Apr 19 06:02:50 2017	1492574570	13	50	63	39
Wed Apr 19 06:02:49 2017	1492574569	19	45	64	26
Wed Apr 19 06:02:48 2017	1492574568	38	26	64	19
Wed Apr 19 06:02:47 2017	1492574567	37	27	64	26
Wed Apr 19 06:02:48 2017	1492574568	38	25	64	19
Wed Apr 19 06:02:49 2017	1492574569	19	45	64	26
Wed Apr 19 06:02:48 2017	1492574568	38	26	64	19
Wed Apr 19 06:02:50 2017	1492574570	13	51	64	39
Wed Apr 19 06:02:48 2017	1492574568	39	25	64	19
Wed Apr 19 06:02:49 2017	1492574569	19	45	64	26
Wed Apr 19 06:02:48 2017	1492574568	39	25	64	19
Wed Apr 19 06:02:47 2017	1492574567	38	26	64	5
Wed Apr 19 06:02:47 2017	1492574567	37	27	64	26
Wed Apr 19 06:02:47 2017	1492574567	38	26	64	5
Wed Apr 19 06:02:48 2017	1492574568	39	25	64	19
Wed Apr 19 06:02:50 2017	1492574570	14	51	64	39
Wed Apr 19 06:02:47 2017	1492574567	39	26	65	5
Wed Apr 19 06:02:50 2017	1492574570	14	51	65	39
Wed Apr 19 06:02:50 2017	1492574570	38	27	65	16
Wed Apr 19 06:02:49 2017	1492574569	19	45	65	26
Wed Apr 19 06:02:47 2017	1492574567	39	26	65	5
Wed Apr 19 06:02:50 2017	1492574570	14	51	65	40
Wed Apr 19 06:02:47 2017	1492574567	37	28	65	26
Wed Apr 19 06:02:50 2017	1492574570	14	51	65	40
Wed Apr 19 06:02:47 2017	1492574567	39	26	65	6
Wed Apr 19 06:02:47 2017	1492574567	39	26	65	6
Wed Apr 19 06:02:47 2017	1492574567	39	26	65	6
Wed Apr 19 06:02:47 2017	1492574567	19	46	65	24
Wed Apr 19 06:02:50 2017	1492574570	14	52	65	40
Wed Apr 19 06:02:50 2017	1492574570	14	52	65	40
Wed Apr 19 06:02:47 2017	1492574567	40	26	66	6
Wed Apr 19 06:02:47 2017	1492574567	39	27	66	6
Wed Apr 19 06:02:50 2017	1492574570	14	52	66	40
Wed Apr 19 06:02:47 2017	1492574567	38	28	66	26
Wed Apr 19 06:02:47 2017	1492574567	39	27	66	7
Wed Apr 19 06:02:47 2017	1492574567	38	28	66	26
Wed Apr 19 06:02:47 2017	1492574567	40	27	66	7
Wed Apr 19 06:02:47 2017	1492574567	38	28	66	26
Wed Apr 19 06:02:47 2017	1492574567	39	27	66	7
Wed Apr 19 06:02:47 2017	1492574567	40	27	66	8
Wed Apr 19 06:02:50 2017	1492574570	40	27	67	16
Wed Apr 19 06:02:50 2017	1492574570	40	27	67	16
Wed Apr 19 06:02:47 2017	1492574567	39	27	67	8
Wed Apr 19 06:02:47 2017	1492574567	39	27	67	8
Wed Apr 19 06:02:47 2017	1492574567	40	27	67	8
Wed Apr 19 06:02:47 2017	1492574567	40	27	67	9
Wed Apr 19 06:02:47 2017	1492574567	40	28	67	9
Wed Apr 19 06:02:47 2017	1492574567	40	28	67	9
Wed Apr 19 06:02:48 2017	1492574568	42	25	68	19
Wed Apr 19 06:02:47 2017	1492574567	40	27	68	9
Wed Apr 19 06:02:47 2017	1492574567	40	28	68	9
Wed Apr 19 06:02:48 2017	1492574568	42	25	68	19
Wed Apr 19 06:02:47 2017	1492574567	40	28	68	10
Wed Apr 19 06:02:48 2017	1492574568	43	25	68	19
Wed Apr 19 06:02:47 2017	1492574567	40	28	68	10
Wed Apr 19 06:02:47 2017	1492574567	40	28	68	10
Wed Apr 19 06:02:48 2017	1492574568	43	25	68	19
Wed Apr 19 06:02:48 2017	1492574568	44	25	68	19
Wed Apr 19 06:02:47 2017	1492574567	40	28	69	11
Wed Apr 19 06:02:48 2017	1492574568	44	25	69	19
Wed Apr 19 06:02:47 2017	1492574567	40	28	69	11
Wed Apr 19 06:02:47 2017	1492574567	40	28	69	11
Wed Apr 19 06:02:48 2017	1492574568	44	25	69	19
Wed Apr 19 06:02:47 2017	1492574567	40	28	69	11
Wed Apr 19 06:02:48 2017	1492574568	44	25	69	19
Wed Apr 19 06:02:48 2017	1492574568	45	24	69	19
Wed Apr 19 06:02:47 2017	1492574567	40	29	69	12
Wed Apr 19 06:02:47 2017	1492574567	40	29	69	12
Wed Apr 19 06:02:47 2017	1492574567	40	29	69	13
Wed Apr 19 06:02:48 2017	1492574568	45	24	69	19
Wed Apr 19 06:02:48 2017	1492574568	45	24	70	19
Wed Apr 19 06:02:47 2017	1492574567	40	29	70	13
Wed Apr 19 06:02:48 2017	1492574568	46	24	70	19
Wed Apr 19 06:02:47 2017	1492574567	41	29	70	13
Wed Apr 19 06:02:48 2017	1492574568	46	24	70	19
Wed Apr 19 06:02:48 2017	1492574568	46	24	70	19
Wed Apr 19 06:02:47 2017	1492574567	41	29	70	13
Wed Apr 19 06:02:48 2017	1492574568	46	24	70	19
Wed Apr 19 06:02:47 2017	1492574567	41	29	70	13
Wed Apr 19 06:02:48 2017	1492574568	47	24	70	19
Wed Apr 19 06:02:48 2017	1492574568	51	20	70	14
Wed Apr 19 06:02:47 2017	1492574567	40	30	70	14
Wed Apr 19 06:02:47 2017	1492574567	40	30	70	14
Wed Apr 19 06:02:47 2017	1492574567	40	30	70	15
Wed Apr 19 06:02:48 2017	1492574568	47	23	70	19
Wed Apr 19 06:02:48 2017	1492574568	51	20	70	14
Wed Apr 19 06:02:48 2017	1492574568	47	23	71	20
Wed Apr 19 06:02:47 2017	1492574567	41	30	71	15
Wed Apr 19 06:02:48 2017	1492574568	47	24	71	20
Wed Apr 19 06:02:48 2017	1492574568	48	23	71	20
Wed Apr 19 06:02:47 2017	1492574567	41	30	71	15
Wed Apr 19 06:02:47 2017	1492574567	41	30	71	15
Wed Apr 19 06:02:48 2017	1492574568	52	19	71	14
Wed Apr 19 06:02:48 2017	1492574568	51	20	71	14
Wed Apr 19 06:02:48 2017	1492574568	48	23	71	20
Wed Apr 19 06:02:48 2017	1492574568	48	23	71	20
Wed Apr 19 06:02:47 2017	1492574567	41	30	71	15
Wed Apr 19 06:02:48 2017	1492574568	52	19	71	15
Wed Apr 19 06:02:48 2017	1492574568	48	23	71	20
Wed Apr 19 06:02:48 2017	1492574568	48	23	71	20
Wed Apr 19 06:02:48 2017	1492574568	51	21	72	15
Wed Apr 19 06:02:47 2017	1492574567	42	30	72	15
Wed Apr 19 06:02:47 2017	1492574567	41	31	72	16
Wed Apr 19 06:02:48 2017	1492574568	51	21	72	16
Wed Apr 19 06:02:48 2017	1492574568	51	21	72	16
Wed Apr 19 06:02:48 2017	1492574568	51	21	72	16
Wed Apr 19 06:02:47 2017	1492574567	41	31	72	16
Wed Apr 19 06:02:48 2017	1492574568	49	23	72	20
Wed Apr 19 06:02:48 2017	1492574568	49	23	72	20
Wed Apr 19 06:02:47 2017	1492574567	41	31	72	17
Wed Apr 19 06:02:48 2017	1492574568	51	21	72	17
Wed Apr 19 06:02:48 2017	1492574568	51	21	72	16
Wed Apr 19 06:02:48 2017	1492574568	51	21	72	17
Wed Apr 19 06:02:48 2017	1492574568	50	23	72	20
Wed Apr 19 06:02:48 2017	1492574568	50	22	72	20
Wed Apr 19 06:02:48 2017	1492574568	50	22	72	20
Wed Apr 19 06:02:47 2017	1492574567	41	31	72	17
Wed Apr 19 06:02:48 2017	1492574568	51	21	72	17
Wed Apr 19 06:02:47 2017	1492574567	41	31	72	17
Wed Apr 19 06:02:48 2017	1492574568	51	21	72	18
Wed Apr 19 06:02:48 2017	1492574568	51	21	73	18
Wed Apr 19 06:02:47 2017	1492574567	41	31	73	18
Wed Apr 19 06:02:47 2017	1492574567	41	32	73	17
Wed Apr 19 06:02:47 2017	1492574567	41	32	73	18
Wed Apr 19 06:02:48 2017	1492574568	52	21	73	18
Wed Apr 19 06:02:48 2017	1492574568	52	21	73	18
Wed Apr 19 06:02:48 2017	1492574568	50	23	73	20
Wed Apr 19 06:02:47 2017	1492574567	42	31	73	18
Wed Apr 19 06:02:47 2017	1492574567	41	32	73	18
Wed Apr 19 06:02:48 2017	1492574568	52	21	73	18
Wed Apr 19 06:02:47 2017	1492574567	41	32	73	19
Wed Apr 19 06:02:48 2017	1492574568	52	21	73	18
Wed Apr 19 06:02:47 2017	1492574567	42	32	74	19
Wed Apr 19 06:02:48 2017	1492574568	52	22	74	19
Wed Apr 19 06:02:47 2017	1492574567	41	32	74	20
Wed Apr 19 06:02:47 2017	1492574567	42	32	74	19
Wed Apr 19 06:02:48 2017	1492574568	51	22	74	19
Wed Apr 19 06:02:48 2017	1492574568	52	22	74	20
Wed Apr 19 06:02:47 2017	1492574567	42	32	74	20
Wed Apr 19 06:02:47 2017	1492574567	42	32	74	20
Wed Apr 19 06:02:48 2017	1492574568	52	22	74	20
Wed Apr 19 06:02:47 2017	1492574567	42	32	74	20
Wed Apr 19 06:02:48 2017	1492574568	52	22	74	20
Wed Apr 19 06:02:47 2017	1492574567	42	33	75	20
Wed Apr 19 06:02:48 2017	1492574568	52	22	75	20
Wed Apr 19 06:02:47 2017	1492574567	42	33	75	21
Wed Apr 19 06:02:48 2017	1492574568	52	22	75	20
Wed Apr 19 06:02:47 2017	1492574567	42	33	75	21
Wed Apr 19 06:02:48 2017	1492574568	53	22	75	20
Wed Apr 19 06:02:47 2017	1492574567	42	33	75	21
Wed Apr 19 06:02:48 2017	1492574568	53	22	75	21
Wed Apr 19 06:02:48 2017	1492574568	53	22	75	20
Wed Apr 19 06:02:47 2017	1492574567	42	33	75	22
Wed Apr 19 06:02:47 2017	1492574567	42	33	75	22
Wed Apr 19 06:02:47 2017	1492574567	42	33	76	22
Wed Apr 19 06:02:47 2017	1492574567	42	34	76	23
Wed Apr 19 06:02:47 2017	1492574567	43	33	76	22
Wed Apr 19 06:02:47 2017	1492574567	42	34	76	23
Wed Apr 19 06:02:47 2017	1492574567	43	34	76	24
Wed Apr 19 06:02:47 2017	1492574567	43	34	77	23
Wed Apr 19 06:02:47 2017	1492574567	43	34	77	24
Wed Apr 19 06:02:44 2017	1492574564	40	37	77	36
Wed Apr 19 06:02:47 2017	1492574567	43	34	77	24
Wed Apr 19 06:02:44 2017	1492574564	40	37	77	36
Wed Apr 19 06:02:47 2017	1492574567	43	34	77	24
Wed Apr 19 06:02:47 2017	1492574567	43	35	77	24
Wed Apr 19 06:02:44 2017	1492574564	41	37	78	36
Wed Apr 19 06:02:47 2017	1492574567	43	35	78	24
Wed Apr 19 06:02:47 2017	1492574567	43	34	78	25
Wed Apr 19 06:02:44 2017	1492574564	41	37	78	36
Wed Apr 19 06:02:47 2017	1492574567	43	34	78	25
Wed Apr 19 06:02:47 2017	1492574567	43	34	78	25
Wed Apr 19 06:02:47 2017	1492574567	43	35	78	26
Wed Apr 19 06:02:47 2017	1492574567	43	35	78	26
Wed Apr 19 06:02:44 2017	1492574564	41	38	78	37
Wed Apr 19 06:02:47 2017	1492574567	43	35	79	27
Wed Apr 19 06:02:47 2017	1492574567	43	36	79	27
Wed Apr 19 06:02:47 2017	1492574567	43	35	79	27
Wed Apr 19 06:02:44 2017	1492574564	41	38	79	7
Wed Apr 19 06:02:47 2017	1492574567	44	35	79	27
Wed Apr 19 06:02:44 2017	1492574564	41	38	79	37
Wed Apr 19 06:02:44 2017	1492574564	41	38	79	7
Wed Apr 19 06:02:47 2017	1492574567	44	35	79	27
Wed Apr 19 06:02:44 2017	1492574564	41	38	79	7
Wed Apr 19 06:02:44 2017	1492574564	41	38	79	7
Wed Apr 19 06:02:47 2017	1492574567	43	36	79	27
Wed Apr 19 06:02:44 2017	1492574564	41	38	79	37
Wed Apr 19 06:02:47 2017	1492574567	43	36	79	28
Wed Apr 19 06:02:44 2017	1492574564	41	39	80	7
Wed Apr 19 06:02:44 2017	1492574564	41	39	80	8
Wed Apr 19 06:02:47 2017	1492574567	43	36	80	28
Wed Apr 19 06:02:44 2017	1492574564	41	39	80	8
Wed Apr 19 06:02:47 2017	1492574567	44	36	80	29
Wed Apr 19 06:02:47 2017	1492574567	43	37	80	29
Wed Apr 19 06:02:44 2017	1492574564	41	39	80	8
Wed Apr 19 06:02:44 2017	1492574564	41	39	80	9
Wed Apr 19 06:02:47 2017	1492574567	44	36	80	29
Wed Apr 19 06:02:47 2017	1492574567	44	36	80	29
Wed Apr 19 06:02:44 2017	1492574564	41	39	80	9
Wed Apr 19 06:02:47 2017	1492574567	44	37	80	29
Wed Apr 19 06:02:44 2017	1492574564	42	39	81	9
Wed Apr 19 06:02:44 2017	1492574564	42	39	81	9
Wed Apr 19 06:02:47 2017	1492574567	44	37	81	30
Wed Apr 19 06:02:44 2017	1492574564	41	40	81	9
Wed Apr 19 06:02:47 2017	1492574567	44	37	81	30
Wed Apr 19 06:02:44 2017	1492574564	41	40	81	10
Wed Apr 19 06:02:47 2017	1492574567	44	37	81	30
Wed Apr 19 06:02:47 2017	1492574567	44	37	81	30
Wed Apr 19 06:02:44 2017	1492574564	42	40	81	10
Wed Apr 19 06:02:44 2017	1492574564	42	40	81	10
Wed Apr 19 06:02:44 2017	1492574564	42	40	82	10
Wed Apr 19 06:02:47 2017	1492574567	45	37	82	31
Wed Apr 19 06:02:44 2017	1492574564	42	40	82	10
Wed Apr 19 06:02:44 2017	1492574564	42	39	82	11
Wed Apr 19 06:02:47 2017	1492574567	45	37	82	30
Wed Apr 19 06:02:47 2017	1492574567	45	37	82	31
Wed Apr 19 06:02:44 2017	1492574564	42	40	82	11
Wed Apr 19 06:02:47 2017	1492574567	45	37	82	31
Wed Apr 19 06:02:47 2017	1492574567	45	38	82	31
Wed Apr 19 06:02:47 2017	1492574567	45	37	82	32
Wed Apr 19 06:02:44 2017	1492574564	42	40	82	11
Wed Apr 19 06:02:44 2017	1492574564	42	40	82	11
Wed Apr 19 06:02:47 2017	1492574567	45	37	82	32
Wed Apr 19 06:02:44 2017	1492574564	43	40	82	11
Wed Apr 19 06:02:47 2017	1492574567	45	37	82	32
Wed Apr 19 06:02:44 2017	1492574564	43	40	83	12
Wed Apr 19 06:02:44 2017	1492574564	43	40	83	12
Wed Apr 19 06:02:47 2017	1492574567	45	37	83	32
Wed Apr 19 06:02:44 2017	1492574564	43	40	83	12
Wed Apr 19 06:02:47 2017	1492574567	45	38	83	32
Wed Apr 19 06:02:47 2017	1492574567	45	38	83	33
Wed Apr 19 06:02:44 2017	1492574564	43	40	83	13
Wed Apr 19 06:02:44 2017	1492574564	43	40	83	13
Wed Apr 19 06:02:44 2017	1492574564	43	41	83	13
Wed Apr 19 06:02:47 2017	1492574567	46	38	83	33
Wed Apr 19 06:02:47 2017	1492574567	46	38	83	33
Wed Apr 19 06:02:47 2017	1492574567	46	38	84	33
